4.1897028742563656e-5	4.626862851243527e-5	4.749791786435348e-5	4.577425042665632e-5	4.155762861196491e-5	3.552542018548456e-5	2.849774399528485e-5	2.134908302992133e-5	1.491508048947725e-5	9.903989361674468e-6	6.821822818276001e-6	5.918927880091406e-6	7.1636029090998345e-6	1.0245701919387315e-5	1.4610174305673889e-5	1.9517468928548654e-5	2.4124982769488e-5	2.7581528769662488e-5	2.9125356701593145e-5	2.8175734437394524e-5	2.44085470091791e-5	1.78077657475799e-5	8.686856259164675e-6	-2.322971806616014e-6	-1.4317583969473325e-5	-2.619448412822902e-5	-3.675082261236856e-5	-4.479612732057098e-5	-4.9269406315032366e-5	-4.934960201016204e-5	-4.454875038237684e-5	-3.477859565294414e-5	-2.038371664037774e-5	-2.137232686854691e-6	1.8801398018556456e-5	4.09634150786569e-5	6.267621506141856e-5	8.218802171435179e-5	9.780057385566602e-5	0.00010799767875259644	0.00011155765787479353	0.00010763904027835836	9.583124113014439e-5	7.616520306344239e-5	4.908279507786863e-5	1.536781470729335e-5	-2.3954650991551093e-5	-6.77403559113062e-5	-0.00011485682860133322	-0.00016430901199843275	-0.00021534541352897195	-0.0002675318508699448	-0.0003207824854742009	-0.0003753415929712688	-0.0004317141395926095	-0.0004905483388603126	-0.0005524785132661864	-0.000617941315637604	-0.0006869822211103984	-0.0007590717819193897	-0.0008329521309521224	-0.0009065334327574285	-0.0009768573602289973	-0.0010401403218135291	-0.0010919033300448185	-0.001127188478599525	-0.0011408544871131729	-0.0011279362648660462	-0.0010840465562431958	-0.0010057920706425237	-0.000891172613942267	-0.0007399300661870094	-0.0005538148802780448	-0.0003367412185490436	-9.480780882442558e-5	0.00016383020334123546	0.00042924318782797035	0.000690156490306955	0.0009345097961099328	0.0011501179265029548	0.0013253951210217918	0.0014500975562381588	0.00151603440121481	0.0015176966172601102	0.0014527552538099286	0.0013223871945520094	0.001131395916025869	0.0008881073138913792	0.0006040352657013906	0.00029332737127097915	-2.798285465405001e-5	-0.0003428763241393881	-0.0006343477265133287	-0.0008864410950039101	-0.0010852536013435897	-0.0012198390259516904	-0.0012829466595697626	-0.0012715404618850947	-0.0011870566637204399	-0.0010353748428800515
4.996649845110803e-5	5.482957296722634e-5	5.655910829898323e-5	5.536338528747994e-5	5.173329762970824e-5	4.638548337731235e-5	4.0182959522417395e-5	3.4041257859337894e-5	2.8829535161773652e-5	2.5276677836649484e-5	2.3891982399159003e-5	2.4908605724904435e-5	2.82557727333587e-5	3.356291372551845e-5	4.019574906428867e-5	4.732114979013311e-5	5.39946890573685e-5	5.926244658022805e-5	6.22670703650625e-5	6.234749612153839e-5	5.9122143876836884e-5	5.2546825097793496e-5	4.294087821983757e-5	3.097799778500547e-5	1.7641559022718943e-5	4.147652360964265e-6	-8.15779294841812e-6	-1.7918804448835504e-5	-2.389528529342186e-5	-2.5083446771357493e-5	-2.0819414794538972e-5	-1.0856015402559937e-5	4.594944559379614e-6	2.4859508655476812e-5	4.883855366103907e-5	7.508223091903118e-5	0.0001018956213847534	0.00012746632441386593	0.00015000247666287203	0.00016786851103950254	0.00017970595175367273	0.00018452773086092902	0.00018177682535153717	0.000171343267969699	0.00015353750474068396	0.00012902231415134823	9.870968365109008e-5	6.363276816913078e-5	2.4805969490150788e-5	-1.69120285326008e-5	-6.093697038250515e-5	-0.00010704515964525362	-0.00015541507608838825	-0.0002066162090959005	-0.0002615415109715152	-0.0003212851923744458	-0.0003869731082809963	-0.00045955823859186723	-0.0005395982735287386	-0.000627035629443352	-0.0007210019815360758	-0.0008196693526154992	-0.0009201678243157916	-0.001018586074791777	-0.001110065388050035	-0.0011889908680022764	-0.0012492757986509045	-0.0012847269936565907	-0.0012894712064556726	-0.0012584158714532112	-0.0011877122258474443	-0.0010751857418785941	-0.0009206981701689227	-0.0007264075760528383	-0.0004968975658438671	-0.00023915426311071035	3.7620886333919774e-5	0.00032236330901131306	0.000602651394819708	0.0008653434553262498	0.001097311492433113	0.0012862284690770222	0.0014213590932631594	0.0014943006648267026	0.0014996207335766845	0.0014353423714615321	0.0013032356864013345	0.0011088854321698195	0.0008615185550026666	0.0005735913827582668	0.00026015284134036244	-6.198360282758298e-5	-0.00037521183495377677	-0.0006621893616555836	-0.0009069102068692964	-0.0010957228799511028	-0.0012182230202908884	-0.001267956561225254	-0.0012428803205527343	-0.0011455421908433978
5.6062758594982e-5	6.1027921688937544e-5	6.287180214051046e-5	6.182965431313971e-5	5.843112489013753e-5	5.3439745181773886e-5	4.7768771092303514e-5	4.238178703362046e-5	3.818804130677738e-5	3.594306232810256e-5	3.616465643901396e-5	3.907294700609071e-5	4.456081499289674e-5	5.219816029702349e-5	6.127010075098454e-5	7.084587783583731e-5	7.987216710535638e-5	8.728199486525495e-5	9.210878572326613e-5	9.359437682712454e-5	9.128020985332976e-5	8.507232670055134e-5	7.527312639436994e-5	6.257587835238037e-5	4.80214519426792e-5	3.29202925152847e-5	1.8746015105537694e-5	7.00978213454304e-6	-8.733884727440972e-7	-3.7142695938853666e-6	-6.630579058209714e-7	8.703707780535301e-6	2.433135933285339e-5	4.567575202690532e-5	7.173400949543528e-5	0.00010111513659593588	0.00013214453331073444	0.0001629931823429631	0.00019181981549601008	0.00021691293415681168	0.0002368193233886851	0.0002504467090996718	0.00025713040431684227	0.000256657006459317	0.0002492421794600962	0.00023546394426316104	0.00021615732262141428	0.0001922802308318028	0.00016476381946581062	0.0001343626719522271	0.00010152116089564596	6.627167413926542e-5	2.817834241609269e-5	-1.3663565559949529e-5	-6.05670354037406e-5	-0.00011413137662118573	-0.00017606468272192863	-0.0002479621271486046	-0.00033105668374758555	-0.00042596294099313405	-0.0005324372841578825	-0.000649178534626023	-0.000773691973999128	-0.0009022365050848542	-0.001029869634436815	-0.001150598282258304	-0.0012576355603097244	-0.0013437551514159354	-0.001401726403314223	-0.0014248053826803645	-0.001407250580502564	-0.001344827315289806	-0.001235262633915445	-0.001078612995920517	-0.0008775103928663839	-0.0006372587370825616	-0.0003657610738673048	-7.326893904200823e-5	0.00022804267312502135	0.000524658565039318	0.0008024362948408549	0.001047409251863161	0.0012466313702786459	0.001389009072499899	0.0014660636706434712	0.0014725690328938027	0.0014070149440963313	0.0012718560633386564	0.0010735192160890757	0.000822157189764727	0.0005311542324788719	0.0002164059195118086	-0.00010458730413217708	-0.00041375902763013086	-0.0006935830106308017	-0.0009281742031819393	-0.0011043100668313805	-0.0012123006447840316	-0.001246644108051912	-0.001206417623173694
5.958347894743746e-5	6.42388001883081e-5	6.57731258012917e-5	6.445619278386112e-5	6.0864025291948e-5	5.581479027921456e-5	5.0279859180642286e-5	4.5278881754576786e-5	4.176930361603064e-5	4.0541377410476864e-5	4.212926515546915e-5	4.674734456618467e-5	5.425845255954391e-5	6.41777478851157e-5	7.571244010696977e-5	8.783413979576424e-5	9.937736758524696e-5	0.00010915512608273114	0.00011608064335330927	0.00011928361705714216	0.00011820960706026765	0.00011269262167989574	0.00010299329781513628	8.979817697480651e-5	7.417914553171156e-5	5.751581100677835e-5	4.138708408157618e-5	2.7441201673155928e-5	1.7255579151828257e-5	1.219901093798588e-5	1.3308730953254201e-5	2.119368306790996e-5	3.597312691842152e-5	5.7256604014447733e-5	8.416758237328661e-5	0.0001154091129915289	0.0001493659263108102	0.00018423392820412587	0.00021816534691336618	0.00024941609716702993	0.00027648144218903747	0.0002982068228572612	0.0003138627494668102	0.000323175769177704	0.00032631148536704357	0.00032381008695264317	0.0003164794643548514	0.0003052553379233901	0.00029104150744681815	0.00027454599363842453	0.0002561302036987643	0.00023568813187570823	0.00021257093862522491	0.0001855691017741543	0.00015295988988184737	0.00011262247787661959	6.221701040902094e-5	-5.822101778363175e-7	-7.781497247556115e-5	-0.00017094525038416992	-0.00028057705456136753	-0.0004062017350461174	-0.0005460022339785247	-0.0006967374967129837	-0.0008537259035324379	-0.0010109403854663614	-0.0011612201954904393	-0.001296595617313457	-0.0014087128123146265	-0.0014893372032273615	-0.001530905964164627	-0.0015270939937568194	-0.0014733537728049077	-0.001367388200583053	-0.0012095171429112326	-0.0010029030846275843	-0.0007536088114884541	-0.0004704700798401731	-0.00016477818461627886	0.00015021955378354183	0.0004599799891972203	0.0007494509708252074	0.0010039397258563211	0.00121000932965982	0.0013563447215594014	0.0014345285620402646	0.0014396702717315696	0.0013708388480893339	0.0012312612137995737	0.0010282622962669995	0.0007729398783768076	0.0004795853817760319	0.00016487987955097764	-0.0001530885422054701	-0.00045592573651468294	-0.0007260799663687061	-0.0009479613274923737	-0.0011089550834869658	-0.0012002569412305649	-0.0012174687354103177
6.0203341575350015e-5	6.41483478434365e-5	6.494629456875765e-5	6.290764709111767e-5	5.8661419226486424e-5	5.308747409429444e-5	4.722291061134359e-5	4.2151696386461825e-5	3.888840351099483e-5	3.8267559587349594e-5	4.084967606141512e-5	4.6853498349645256e-5	5.612157747917957e-5	6.812311915752162e-5	8.199451809321536e-5	9.661436662674537e-5	0.00011070637858263884	0.00012296090872006372	0.00013216383841935247	0.00013732072409563273	0.0001377643555057239	0.00013323523188130034	0.00012392681721631662	0.00011049057248159251	9.399939936351103e-5	7.587193720007653e-5	5.776378443045843e-5	4.1434834280308374e-5	2.8604231815806198e-5	2.0805756400499427e-5	1.925658065459987e-5	2.4751327075713844e-5	3.75912144932097e-5	5.7555035372845746e-5	8.391499261664532e-5	0.00011549637378328643	0.00015077600882545643	0.0001880108054794541	0.00022538471797946128	0.00026116055709675385	0.0002938222891087653	0.00032219399590946923	0.0003455234671307793	0.000363521347116383	0.0003763506422523379	0.0003845658992875105	0.00038900612252031535	0.00039065010348402016	0.0003904468862626941	0.0003891372117353883	0.0003870836645907194	0.0003841276673226538	0.0003794903155252557	0.0003717313416550196	0.00035877636996525835	0.00033801734430482106	0.0003064849393929128	0.00026108535330353236	0.00019888762344035823	0.00011744202447317277	1.5105685178931637e-5	-0.00010865126965797657	-0.00025298665561687206	-0.00041550063247473737	-0.000592146575172368	-0.0007772559579778741	-0.0009636875557192898	-0.0011431026639785603	-0.001306358637700387	-0.001444003500818133	-0.0015468453980483794	-0.0016065629578969323	-0.0016163168781841034	-0.0015713197953553864	-0.0014693211694796799	-0.0013109667302477052	-0.0010999979877731152	-0.0008432661837892482	-0.0005505463804534742	-0.00023415048028444844	9.16480076949657e-5	0.0004113506645812383	0.0007090926262174441	0.0009695722980169727	0.0011789939729373357	0.0013259609132146221	0.001402256607904523	0.001403456532161479	0.0013293217080456048	0.001183938266859789	0.0009755832896707984	0.0007163154299137745	0.00042130796181075864	0.00010796058441348602	-0.00020515685310442452	-0.0004994618748116506	-0.0007575419674328923	-0.0009642818766956605	-0.001107856759426465	-0.001180519630604695
5.791904784186305e-5	6.079898366171356e-5	6.046740111622458e-5	5.727981139106493e-5	5.1923066213195263e-5	4.5344284537214474e-5	3.865277884125903e-5	3.3004453882884176e-5	2.947991094716733e-5	2.896818335262148e-5	3.2067586269872774e-5	3.9013624784928255e-5	4.964141075620856e-5	6.338682308569957e-5	7.932700702047899e-5	9.625708520959354e-5	0.00011279649379935543	0.00012751548416460457	0.00013907031441136848	0.00014633468547679238	0.00014851514948101347	0.00014523952347624572	0.0001366096669275659	0.00012321312009622398	0.00010609177252120618	8.666960646388191e-5	6.664529039361432e-5	4.785864484942028e-5	3.214247138248153e-5	2.117269658735537e-5	1.63300971963414e-5	1.8585998927464962e-5	2.842234542545924e-5	4.579357730955322e-5	7.013409343525801e-5	0.00010041099988065278	0.0001352177380541728	0.00017290038172124733	0.0002117052423429937	0.00024993421170025715	0.00028609321465099773	0.0003190193641650375	0.0003479739221002682	0.00037269088149009935	0.00039337470609670014	0.00041064520852808164	0.0004254323689544447	0.0004388286999416329	0.00045191114447993885	0.0004655480684290842	0.0004802093396454117	0.0004957985157957633	0.0005115256331812133	0.0005258369576454035	0.0005364144074799737	0.000540252391642783	0.000533813841910151	0.0005132606664143547	0.00047474719409069515	0.000414758930391369	0.0003304736191035543	0.00022011767926837487	8.328895975662145e-5	-7.878328362901922e-5	-0.0002630680816380174	-0.00046467457424735463	-0.0006769219290086104	-0.0008915451122827389	-0.0010990348359834787	-0.0012890999593717929	-0.0014512306784949206	-0.0015753317311083745	-0.001652387317248567	-0.0016751141532643343	-0.001638556587192515	-0.001540578382686296	-0.0013822097938960146	-0.001167815834380277	-0.0009050618711866479	-0.0006046652922261412	-0.00027993622837753845	5.387478095158317e-5	0.00038038976050712463	0.0006830314281845377	0.0009460104450827373	0.0011553086266566576	0.0012995919736138314	0.0013709889875569339	0.0013656760550617114	0.0012842224919346321	0.0011316625641908838	0.0009172795466044908	0.0006541064736118622	0.00035816831449998114	4.7509397914573404e-5	-0.00025893343974137605	-0.0005425386398230109	-0.0007862073206268393	-0.0009754866620544833	-0.0010995293881194235
5.305921531213716e-5	5.459669261367864e-5	5.28112200848583e-5	4.810519383586787e-5	4.122571599611872e-5	3.31904410061969e-5	2.51853897453547e-5	1.844446661644323e-5	1.412223081810891e-5	1.3172200191234014e-5	1.624253526403746e-5	2.359940183956013e-5	3.508578626100849e-5	5.012027229322564e-5	6.773658460065333e-5	8.666090335720527e-5	0.00010542040826086144	0.00012247354500839668	0.0001363503964250805	0.0001457904790871927	0.00014986537407960803	0.0001480748331232921	0.00014040727116657427	0.00012735866308392397	0.00010990753001941508	8.944760475853226e-5	6.768355876574168e-5	4.649851896717624e-5	2.780470147025338e-5	1.3390108158359448e-5	4.774720945649317e-6	3.088935064906392e-6	8.985146271555631e-6	2.2590593835881553e-5	4.350599337560306e-5	7.085046865870439e-5	0.00010334914874455666	0.00013945588932477251	0.00017750024308836308	0.0002158453391621205	0.00025304196538780097	0.00028796402300260946	0.0003199116867059588	0.00034867099649621625	0.00037452207298672454	0.0003981924369445336	0.0004207567052613804	0.00044348885784421246	0.00046767792784181467	0.0004944219715283769	0.0005244181691811302	0.0005577686019542387	0.000593821436017739	0.000631065823118514	0.0006670958123370046	0.0006986540985809552	0.0007217607639958146	0.0007319256585898617	0.0007244361601031215	0.0006947052518043711	0.0006386586860464457	0.0005531349742733983	0.0004362685236038712	0.0002878248016289812	0.0001094572095681678	-9.514151323105698e-5	-0.00032021510180319467	-0.0005580610609426598	-0.0007992945739818204	-0.0010332539201547476	-0.0012485316352599982	-0.0014336053206094556	-0.0015775327927918354	-0.0016706689322135153	-0.0017053568074783415	-0.0016765439592987279	-0.001582276463160244	-0.0014240286635790345	-0.0012068351366991013	-0.0009392030805747033	-0.0006327972914659552	-0.00030190528031500167	3.729412774960628e-5	0.0003676203258143016	0.0006718870619373661	0.0009339434894042695	0.001139692173431261	0.001278014404082025	0.0013415364124016631	0.0013271782872633366	0.0012364401816223772	0.0010753970485893217	0.0008543925994832872	0.000587444102617779	0.0002913905432644916	-1.5164023531875893e-5	-0.00031304388682912537	-0.0005837520509650667	-0.0008106914757066342	-0.0009802709760826551
4.625723046056195e-5	4.6278518215424836e-5	4.281424951692068e-5	3.631267812721805e-5	2.7580594825533064e-5	1.770650734091852e-5	7.954838413997622e-6	-3.5891745511022076e-7	-6.00027757988546e-6	-7.942537379135686e-6	-5.476077831703118e-6	1.7103789203267327e-6	1.3484622376646298e-5	2.9266681949568806e-5	4.806645815526323e-5	6.856043713020963e-5	8.920106537444692e-5	0.00010834932889335808	0.00012441889321325653	0.00013601901504665823	0.00014208343544378475	0.00014197360829658947	0.00013554680561674934	0.00012318267883072004	0.00010576547611041021	8.46230020565579e-5	6.14272182516346e-5	3.8064788888511143e-5	1.6488578012187716e-5	-1.4371324805634152e-6	-1.4084268455298435e-5	-2.0188490644403565e-5	-1.8945301160611486e-5	-1.0066026356938587e-5	6.211619992515849e-6	2.915977124008493e-5	5.764071025570981e-5	9.022455129593655e-5	0.00012533413517126164	0.00016140427157193473	0.00019704078032642806	0.00023116428319937385	0.0002631244543937749	0.0002927724299948707	0.000320482186938443	0.0003471157242584052	0.0003739315308086216	0.0004024407642368249	0.00043422042088427256	0.0004706971616348831	0.0005129190086958177	0.0005613345216505451	0.0006156000459552847	0.0006744350417005391	0.0007355432895053459	0.0007956139942916462	0.0008504116451337303	0.0008949572319837963	0.0009237964589322908	0.0009313433982606865	0.0009122811198289793	0.0008619947431801697	0.0007770076116455188	0.0006553883360392644	0.0004970956606758897	0.0003042296960667199	8.116211236155704e-5	-0.0001654757089995311	-0.0004269590977466412	-0.0006927935494450799	-0.0009511866105720071	-0.0011896482867269286	-0.0013956893313659625	-0.0015575774430007427	-0.0016651042690865186	-0.0017103118730635834	-0.0016881264891175098	-0.0015968502702141207	-0.001438468373447757	-0.001218738886607746	-0.0009470462624384016	-0.0006360143114025192	-0.0003008914091875054	4.126275573900135e-5	0.0003725440710271323	0.0006752665953583565	0.0009330533234325743	0.001131882387656644	0.0012610157940043858	0.0013137429174108508	0.001287881283737351	0.001185992113969089	0.001015286791751965	0.0007872215964293727	0.000516800229609689	0.00022162521951486788	-7.924144166460064e-5	-0.00036653263295033443	-0.0006220593204367935	-0.0008299323662186336
3.838908718136455e-5	3.684264604577556e-5	3.159765860577638e-5	2.3144155962105048e-5	1.2344723527947057e-5	3.555475645405004e-7	-1.1482351585851773e-5	-2.1771616621134546e-5	-2.9194808280082105e-5	-3.264566780285732e-5	-3.134303727757567e-5	-2.4916626355085918e-5	-1.3456343738751252e-5	2.4798009765742613e-6	2.19004766493647e-5	4.345588431365844e-5	6.554645255277294e-5	8.645607242229161e-5	0.00010449832871778505	0.00011816296744248287	0.0001262497503128579	0.00012797788984319017	0.00012306133787929197	0.00011174313208453427	9.478553242070679e-5	7.341649761219622e-5	4.923683195806184e-5	2.4095753126066308e-5	-5.4598504746351705e-8	-2.1313303187293e-5	-3.7980211659867515e-5	-4.868793338937031e-5	-5.2504673978138806e-5	-4.8998705680534204e-5	-3.825843613401251e-5	-2.0865778630599674e-5	2.1754733581984783e-6	2.955062237709075e-5	5.977518034429727e-5	9.135400250577068e-5	0.00012294433336131465	0.00015350775591144473	0.00018243633088054696	0.00020963972041712677	0.00023558273969421283	0.0002612664128100935	0.0002881499924987765	0.000318016239254984	0.0003527872021694216	0.0003943024347717475	0.00044407564793063394	0.0005030489061830897	0.0005713653203213791	0.0006481815556054688	0.0007315402304739477	0.000818319399906149	0.000904271890615023	0.0009841614894763814	0.0010519962016248639	0.0011013514087360897	0.001125768266656699	0.0011192056285419707	0.0010765177221312892	0.0009939252788126118	0.0008694452715389721	0.0007032442248206684	0.0004978824257122819	0.0002584213304145974	-7.6261234060587935e-6	-0.00029051306961252365	-0.0005786438140930552	-0.0008591142019600692	-0.0011183829522636432	-0.0013430384761485936	-0.001520616239162684	-0.0016404148373588786	-0.0016942553329434282	-0.001677128544964908	-0.0015876791692335866	-0.001428483774732613	-0.0012060915483487634	-0.0009308114896203775	-0.0006162466726861885	-0.0002785940545135096	6.425416652052432e-5	0.00039375578482449334	0.0006918456620872746	0.0009420710811753821	0.001130657973787259	0.0012474322742742105	0.001286527953421436	0.0012468259402936364	0.0011320854271389927	0.0009507498575381913	0.0007154327831986687	0.0004421120775284219	0.00014908295046001213	-0.0001442609096617097	-0.0004187344883277548	-0.0006566649344015273
3.048205770052946e-5	2.744748957397205e-5	2.045706780967314e-5	1.0035509421283077e-5	-2.906171890284414e-6	-1.715111172389588e-5	-3.12875226365516e-5	-4.38399461026819e-5	-5.340877221342238e-5	-5.880518318881135e-5	-5.916906497077077e-5	-5.405895088202038e-5	-4.350556644233738e-5	-2.8023801585652773e-5	-8.581647658636207e-6	1.3471533193822331e-5	3.651143051758099e-5	5.877085514708125e-5	7.848614653598501e-5	9.404533955492386e-5	0.00010412534140220843	0.00010780630181652174	0.00010465330702610443	9.475831572790765e-5	7.873864112465984e-5	5.76919771407139e-5	3.311165806215706e-5	6.769221942057823e-6	-1.942585882988585e-5	-4.357743864920158e-5	-6.395210756683696e-5	-7.911395702067297e-5	-8.803301796158846e-5	-9.01577625500397e-5	-8.544494737123432e-5	-7.434355476112503e-5	-5.773339562283286e-5	-3.682278310757348e-5	-1.301327801695655e-5	1.2257434506936429e-5	3.7681195478006476e-5	6.223889631885384e-5	8.533901109962392e-5	0.00010692121464799609	0.00012751324237774501	0.0001482322595134087	0.00017072597772001063	0.0001970533438337176	0.00022950953173595857	0.00027040485909041054	0.0003218117707583385	0.00038529782724358157	0.0004616653814467572	0.0005507200406660014	0.0006510898844205978	0.0007601156246244156	0.0008738284425164148	0.0009870272241325044	0.0010934605721643724	0.0011861116430841234	0.0012575759943624003	0.0013005147585275698	0.0013081581697848197	0.001274828347714963	0.0011964458522642162	0.001070982348448398	0.0008988221195715373	0.0006829983442856324	0.0004292760128323434	0.00014606189724284443	-0.00015586731007562337	-0.0004638153361547959	-0.0007637788067466402	-0.0010411927092658182	-0.0012817680131572088	-0.0014723710645709993	-0.0016018878079474925	-0.0016620130295916871	-0.0016479061472556365	-0.0015586607745632659	-0.0013975452326323342	-0.0011719848874740912	-0.0008932738605355858	-0.0005760222090825939	-0.0002373638073993288	0.00010403153991620652	0.00042908219106452505	0.000719482984163863	0.0009588781138267267	0.0011339367767258914	0.0012352536492570931	0.0012580060682521727	0.0012023150538816832	0.0010732770970896498	0.0008806565907322484	0.0006382532671212207	0.0003629831822715177	7.373378084369817e-5	-0.00020992838770506506	-0.00046910617300467916
2.3603308048441723e-5	1.9289621768629782e-5	1.0729709379949559e-5	-1.5268444907195369e-6	-1.6531333476476035e-5	-3.301714043724589e-5	-4.951188234715893e-5	-6.447032841072828e-5	-7.641604599364706e-5	-8.407894856078263e-5	-8.65163017170509e-5	-8.32062397107407e-5	-7.410530808268149e-5	-5.966474725338182e-5	-4.080387410527602e-5	-1.8842677517975418e-5	4.600711287742568e-6	2.773898743403956e-5	4.876014267431237e-5	6.597520527532037e-5	7.795677664340399e-5	8.365671042447122e-5	8.24930743119484e-5	7.439914220170365e-5	5.983035811899495e-5	3.972872392018104e-5	1.544760077131379e-5	-1.135680578639651e-5	-3.885824519094368e-5	-6.520644328688796e-5	-8.867413910031117e-5	-0.00010779275641474692	-0.00012146513736526687	-0.00012904549352767437	-0.00013037925184568308	-0.00012579860589327646	-0.00011607310307517551	-0.00010231825443971658	-8.586868445484493e-5	-6.812548787872074e-5	-5.038999550257363e-5	-3.369787101310429e-5	-1.8668215683527185e-5	-5.382051136980664e-6	6.696847808233446e-6	1.874825064949033e-5	3.256177892725558e-5	5.044027555598883e-5	7.504199388387684e-5	0.00010916831704084748	0.00015550858739129527	0.00021635806081078573	0.0002933286480299477	0.00038707463372340345	0.0004970566877234673	0.0006213669870048198	0.0007566360313349584	0.0008980377526307414	0.0010394039081074924	0.0011734517629340875	0.0012921210908523617	0.001387008046988959	0.0014498750808270445	0.0014732083974333668	0.0014507881893320146	0.0013782325570192552	0.0012534742271973097	0.0010771302351307288	0.0008527288444374048	0.0005867650969525921	0.00028856624125025087	-3.0039633543268067e-5	-0.00035524486530358427	-0.0006719523516700808	-0.0009645998261919286	-0.0012180714080414316	-0.00141863998926359	-0.0015548779593614627	-0.0016184719172752644	-0.0016048798168376572	-0.0015137765287024324	-0.0013492458073309864	-0.0011196924836198092	-0.0008374673777893296	-0.0005182176749674642	-0.00017999586086359768	0.0001578207807066238	0.0004757321806279101	0.000755359504150163	0.0009806455455898086	0.00113892590383813	0.0012217918113864286	0.0012256781510862772	0.0011521283143557067	0.001007709931536638	0.0008035805533718753	0.0005547282236812813	0.00027893656754351097	-4.454437038969182e-6	-0.0002759042093106836
