0.00015259192954248573	0.00014880457591514364	0.00014453992632399663	0.00013999493161602817	0.00013489886794818958	0.0001285213734386837	0.00011974152769823643	0.00010717234115435686	8.9328986370994e-5	6.482417398425626e-5	3.2570770174315336e-5	-8.029570020614195e-6	-5.693215743773752e-5	-0.00011334690433607024	-0.00017570060133504398	-0.0002416704994151085	-0.00030828899889357656	-0.00037211230435458913	-0.0004294395789124078	-0.0004765640649986327	-0.0005100343514914598	-0.000526902800769321	-0.0005249392326669882	-0.0005027911948612206	-0.0004600772098636458	-0.0003974057671909814	-0.0003163198771153323	-0.00021917399966271236	-0.00010895639209147191	1.0925259159322701e-5	0.00013687413324197522	0.00026532897840956816	0.0003929632319076199	0.0005168421639985503	0.0006345269232747169	0.0007441207100435872	0.0008442590228310231	0.0009340522516136896	0.00101299410755251	0.0010808528760208622	0.0011375638365048158	0.0011831402252777579	0.0012176169040681597	0.0012410357821037571	0.0012534755941480949	0.0012551216134586017	0.0012463641238964398	0.0012279088438487912	0.0012008787505707716	0.0011668854811992663	0.0011280500155032196	0.0010869566996108938	0.001046531548903399	0.0010098445611235586	0.0009798456052775141	0.0009590532740886496	0.0009492247652757652	0.0009510412968052127	0.0009638468301626202	0.0009854773103328417	0.0010122129271096353	0.001038877170601974	0.0010590942379046725	0.001065701597618434	0.0010512985206537933	0.0010088956547685993	0.0009326168630567679	0.0008183941059157697	0.0006645904429994219	0.000472486220425276	0.0002465696582831519	-5.414728593610382e-6	-0.0002726888395794623	-0.0005419420423456529	-0.0007980936155755821	-0.0010252750888118914	-0.0012079683189918048	-0.0013322165375602947	-0.0013868130179084555	-0.0013643669740635183	-0.0012621497326701888	-0.0010826363296610646	-0.0008336779062232389	-0.000528267290975996	-0.0001838919544163026	0.000178497423272395	0.0005358410749372901	0.0008645553473319521	0.001142233751968384	0.0013493336525169425	0.001470713693535744	0.0014968935373962332	0.0014249249831524628	0.0012587910275002093	0.001009284921196514	0.0006933620360964173	0.000333000099275673	-4.6355497533895734e-5	-0.00041764858780544864	-0.0007542309213073277
0.0001340225797933263	0.00014011882373289892	0.00014679484216089961	0.00015387510183053024	0.00016067625024039297	0.00016603065341496285	0.00016837089121713732	0.0001658688774146034	0.00015661744458881957	0.00013883752883463575	0.00011109099540150337	7.247799651639892e-5	2.279868711361073e-5	-3.733792451998819e-5	-0.00010647051699626108	-0.00018231391845257883	-0.000261859314372006	-0.00034153925954584816	-0.0004174444033755607	-0.00048557391386980437	-0.000542098379548707	-0.0005836128010303442	-0.0006073582718458082	-0.0006113939899568236	-0.0005947060281383395	-0.0005572453358598197	-0.000499894132346512	-0.00042436649979591025	-0.0003330549221491672	-0.0002288391389844141	-0.00011487653546056056	5.605904716665016e-6	0.00012949935031180126	0.0002539650684266298	0.00037653983171958297	0.0004951898341216452	0.0006083142904095892	0.0007147056735109014	0.0008134783114120269	0.0009039802724144433	0.000985704736012429	0.0010582162185699094	0.0011211041814959259	0.0011739720160348376	0.001216463702520807	0.0012483242666811122	0.0012694842664578041	0.0012801537020273675	0.0012809076210587719	0.0012727447913657623	0.0012571023978969057	0.0012358137755177768	0.0012110024059489245	0.0011849132048760852	0.001159690696673387	0.0011371220633641745	0.0011183702530084925	0.0011037273877657309	0.0010924208342179154	0.0010825029596664684	0.0010708506055391537	0.0010532918505511005	0.001024866287087644	0.000980211724220272	0.0009140561725671352	0.0008217805502375912	0.000700006213257588	0.0005471535005620769	0.0003639140973246627	0.00015358190027429965	-7.780551019469514e-5	-0.0003215499718190333	-0.0005666183709766176	-0.0008002082947430195	-0.0010085291769069474	-0.001177752776134778	-0.0012950676192795176	-0.00134975721986704	-0.0013342131148778554	-0.0012447922727739458	-0.0010824348395541952	-0.0008529724491732597	-0.0005670786533739731	-0.00023983996141086348	0.00011004352846364553	0.0004613873589417226	0.0007919113300892898	0.0010797914401782633	0.0013052602966339916	0.0014521311171801126	0.0015091204732956822	0.0014708554833826521	0.0013384718053268164	0.0011197381711475116	0.0008286791965576026	0.0004847079735404584	0.00011132026776900132	-0.0002655604164410534	-0.0006194663547624079	-0.0009253548848669791
0.00010183033455985384	0.0001168927236632056	0.0001340076417706788	0.0001526819391079944	0.0001718636711181367	0.0001899788686816865	0.0002050295091475614	0.0002147457442245001	0.00021677980236793385	0.00020892448031373367	0.00018933623276709042	0.00015674186885358357	0.00011060889031021639	5.1262480920026416e-5	-2.0063193249291434e-5	-0.00010124582856798772	-0.00018936787622293193	-0.0002808747991789008	-0.0003717860339467383	-0.00045794121319046416	-0.0005352610796627109	-0.0006000013564634817	-0.0006489787388415298	-0.0006797510374355424	-0.0006907380336643229	-0.0006812753396939201	-0.0006515999033750851	-0.0006027721187209049	-0.0005365451579925979	-0.0004551965687015064	-0.00036133994636143937	-0.0002577353477200876	-0.00014711599992532395	-3.204594900466781e-5	8.518107044934858e-5	0.0002025965646210002	0.0003185666623945603	0.0004317619240680933	0.0005410979515490689	0.000645660151738764	0.0007446272167773752	0.0008372071926047775	0.0009225974933617318	0.000999976182612225	0.001068526769655728	0.001127493283173558	0.00117625717659566	0.001214423372328626	0.001241900059348592	0.0012589561536814385	0.0012662418286363308	0.001264761182192867	0.0012557916310015327	0.0012407514600450992	0.0012210243758967927	0.001197757049443491	0.001171651598242496	0.0011427789224741603	0.0011104401074532753	0.0010731013230426776	0.001028422680035062	0.000973393584285698	0.0009045768436858896	0.0008184520202766835	0.0007118364040358794	0.0005823507739344886	0.0004288880757272787	0.0002520374360355153	5.441445445440283e-5	-0.00015914798030352946	-0.0003815859050652252	-0.0006037923556595545	-0.0008150157174182566	-0.0010034579505809609	-0.0011570426623327113	-0.0012643043690028248	-0.0013153345032630014	-0.0013027084770103137	-0.0012223128079570233	-0.0010739928935890627	-0.0008619508298350728	-0.0005948384373080533	-0.00028551243143691373	4.9555098125988376e-5	0.00039118910076457096	0.000718696427382168	0.0010112465699607801	0.0012493505388877846	0.0014163260673474756	0.001499631971722531	0.0014919587733442762	0.0013919767207915311	0.0012046654111740266	0.0009411797363653138	0.000618242596443434	0.00025709289815463687	-0.00011794536062429784	-0.00048117383670695014	-0.0008073850357464181	-0.001073739748669012
5.75124376719901e-5	7.999037331268599e-5	0.00010632492317104908	0.00013577933082937538	0.00016700036325542725	0.00019806549761641623	0.00022659170448652042	0.00024989838094665755	0.0002652115270473467	0.00026989194360365595	0.0002616674942415514	0.0002388486047888167	0.00020050727256086239	0.0001466028383920902	7.804236186491688e-5	-3.330797655970978e-6	-9.482020472809348e-5	-0.0001930249882120419	-0.00029404171516309187	-0.00039370267977478974	-0.00048783075509911233	-0.0005724898056100464	-0.0006442104884080109	-0.0007001739782126155	-0.0007383404479414306	-0.000757514577273396	-0.0007573463894469415	-0.0007382717208301264	-0.0007014020065627162	-0.0006483772879006136	-0.0005811990079044487	-0.0005020600248736633	-0.00041318829286640223	-0.00031671798772515156	-0.00021459782703740543	-0.00010854141902426527	-1.9246207276192356e-8	0.00010971305723008097	0.000219559578080666	0.000328514384891542	0.00043559058844607433	0.0005397610406359723	0.0006399212700019442	0.0007348816211393945	0.0008233909900843119	0.0009041895972405353	0.0009760835408152244	0.0010380300420237487	0.0010892198586843866	0.00112914268651276	0.0011576226671928054	0.0011748143284261632	0.0011811541072968145	0.0011772685536748544	0.0011638467062253285	0.0011414902107111928	0.0011105597215489507	0.0010710392769438797	0.0010224411066416734	0.0009637713918832447	0.0008935728063351083	0.0008100524910078109	0.0007112950248277987	0.000595549778159944	0.0004615718044220861	0.00030898625724181685	0.00013863932437074077	-4.710518163533502e-5	-0.0002441644141971296	-0.0004466668204548901	-0.000647042235508786	-0.0008362874557078559	-0.0010044077689735822	-0.0011410180061468386	-0.0012360695901448152	-0.001280654444119224	-0.0012678241077531502	-0.0011933544615740995	-0.0010563842062807224	-0.0008598593645986154	-0.0006107266926340043	-0.00031983553233052783	-1.5292398269053723e-6	0.0003270677103080809	0.0006470345279473864	0.0009388529935247761	0.001183740427002081	0.0013650199616500158	0.0014694217765583342	0.0014882078522100827	0.0014180207861883341	0.001261374052422983	0.0010267258248821277	0.0007281093889722054	0.00038432788051403853	1.775682911005706e-5	-0.00034716826855609123	-0.0006856733254385333	-0.0009744487902650984	-0.0011933958629002774
3.5153715871939195e-6	3.130247264240643e-5	6.496837326056863e-5	0.00010362131913907144	0.00014569343226222272	0.0001889951191724889	0.00023083143750589566	0.0002681725950893413	0.0002978654723114996	0.000316868923399065	0.0003224930365390485	0.00031262177928185277	0.00028589961202292826	0.00024186562133658132	0.00018102323276431598	0.00010483918513894345	1.5671652168878745e-5	-8.336640866823407e-5	-0.00018859700415828514	-0.00029600380720760645	-0.00040147674816417986	-0.0005010543202429323	-0.0005911442075105948	-0.0006687054194290941	-0.0007313792034760511	-0.0007775611793389799	-0.0008064128633495612	-0.0008178164497884042	-0.0008122818166090779	-0.0007908187263172531	-0.0007547897180885199	-0.0007057600140557806	-0.000645359851999552	-0.0005751721540668336	-0.0004966546604324871	-0.0004111010455190528	-0.00031964062483829997	-0.00022327161161518668	-0.00012291901814044442	-1.95056483985049e-5	8.59765142053254e-5	0.00019240674189423984	0.000298498012385443	0.00040278834802756294	0.0005036637203807064	0.0005994106387073046	0.000688292196808211	0.0007686377814412451	0.0008389343265231486	0.0008979062711134982	0.000944572402895338	0.0009782704904032977	0.0009986447626171779	0.0010055964292201402	0.0009992029478002903	0.000979616950834341	0.0009469599524473457	0.0009012285417920472	0.0008422312642672647	0.0007695725346084764	0.0006826957154962829	0.0005809912060324768	0.00046396755561690836	0.0003314750142719519	0.0001839624708243873	2.2741403474346962e-5	-0.0001497747741304498	-0.0003298899324419323	-0.0005125358468718103	-0.000691302206969065	-0.0008586055463490051	-0.0010060050707642741	-0.0011246595780034028	-0.0012059048285539425	-0.0012419162278196807	-0.0012264089933304628	-0.001155318524093053	-0.0010273986858028777	-0.0008446760638878855	-0.0006127043614598304	-0.0003405749581441123	-4.065657800415212e-5	0.00027194210575775916	0.0005801698734348708	0.00086604966600994	0.0011118519308875427	0.001301343750383762	0.001421020364200034	0.0014612203120121176	0.0014170281248040736	0.0012888795551678428	0.0010828032994307875	0.0008102588430796503	0.0004875606123078848	0.00013491166954277892	-0.00022489695942798916	-0.0005680354181112939	-0.0008713226034080134	-0.0011139261315914887	-0.0012789423148769567
-5.6886917343591785e-5	-2.633007563425018e-5	1.2210129210727616e-5	5.778435632805044e-5	0.00010871060494298107	0.00016263246868750936	0.00021663949050335166	0.00026744154479659265	0.0003115840723130317	0.00034568703878851874	0.00036668806717807636	0.00037206954674207484	0.0003600507226033169	0.0003297287112726825	0.0002811567977430211	0.0002153538328024707	0.00013424454833890927	4.05365755234117e-5	-6.245467752062226e-5	-0.00017101785900356335	-0.00028127600765410804	-0.00038941613507193884	-0.0004918995718351946	-0.0005856370666715315	-0.0006681165342502648	-0.0007374762741270165	-0.0007925219228125996	-0.0008326908003261535	-0.0008579721318483382	-0.0008687953918331477	-0.0008659013756928418	-0.0008502113484364303	-0.0008227087180370463	-0.0007843452756324623	-0.0007359804345975779	-0.0006783575105393655	-0.0006121164172221774	-0.0005378377357193288	-0.0004561094380385601	-0.0003676050163320955	-0.00027316065596054976	-0.0001738395033263979	-7.097294981047976e-5	3.38280554488673e-5	0.00013869471894517447	0.0002415539055762113	0.00034020807081329646	0.0004324328220194795	0.0005160809914700863	0.0005891812219876266	0.0006500197645768583	0.0006971964203993983	0.000729649089884979	0.0007466458122113262	0.0007477479519645526	0.0007327527082934734	0.0007016267743259851	0.0006544452197531489	0.0005913501037903044	0.0005125417395158457	0.00041831194526470536	0.00030912330000317927	0.00018573186403136345	4.934372125007818e-5	-9.821114136256664e-5	-0.00025430981901227855	-0.0004153983254807801	-0.0005769114504677227	-0.0007332759496231688	-0.0008780173330920629	-0.001003982472560507	-0.0011036797309231048	-0.0011697261769151555	-0.001195378775341375	-0.001175114496778416	-0.0011052143667331126	-0.0009842997855965955	-0.0008137669952154583	-0.0005980680123142155	-0.0003447939373927111	-6.452904515207378e-5	0.00022953925796952664	0.0005222498468571646	0.0007973107874397026	0.0010383091400662774	0.001229822625534372	0.0013585538419129076	0.0014143991831543732	0.0013913629998597015	0.0012882334925324562	0.0011089503318684642	0.0008626143749596219	0.0005631157519515116	0.00022838612575187012	-0.00012068826016336426	-0.00046162661376696	-0.0007718949557697658	-0.0010305177352936564	-0.0012196375598318703	-0.0013258994336122877
-0.00011978036468872946	-8.926447075211565e-5	-4.87280185279248e-5	9.216151920676261e-7	5.7996059791012045e-5	0.00012008471165426371	0.00018417534317218313	0.0002468283715885365	0.0003043916935407021	0.00035323922433862194	0.0003900140153203589	0.00041185627874083277	0.00041659788474880807	0.00040290779630189767	0.0003703772029918363	0.00031953839783677537	0.00025181721213741635	0.00016942453712010316	7.519757994410262e-5	-2.7594450938878517e-5	-0.00013546292938614447	-0.00024491242232577777	-0.00035263587307441286	-0.00045567730760790235	-0.0005515507691632762	-0.0006383088933187444	-0.0007145597066936828	-0.0007794353407510112	-0.000832520885532698	-0.0008737551209767553	-0.0009033170222222962	-0.0009215125519700068	-0.0009286753032905696	-0.0009250921809161272	-0.0009109617973980583	-0.0008863890188210746	-0.0008514146019439552	-0.0008060746203311285	-0.0007504808474471955	-0.0006849108319486044	-0.0006098953209976858	-0.0005262910641052049	-0.0004353288005334798	-0.0003386291772122268	-0.00023818310723179426	-0.00013629721288733606	-3.550900997463774e-5	6.152009777451076e-5	0.00015212354464900845	0.00023374848470326565	0.0003040636150440167	0.00036104648871402044	0.0004030438319996459	0.0004288021905314439	0.00043747040317835683	0.00042857940181054204	0.00040200811734981826	0.00035794636158003717	0.0002968660986397516	0.00021951134298256033	0.00012691405070891441	2.0439052694924052e-5	-9.814424437728166e-5	-0.00022657138234071194	-0.00036198700143451974	-0.0005008613734913712	-0.0006389397025839805	-0.0007712449292813725	-0.0008921525202774183	-0.0009955507992663783	-0.0010750930094207503	-0.0011245380219433707	-0.0011381662138897543	-0.0011112465303536711	-0.0010405212347874505	-0.0009246674582854101	-0.0007646903975811476	-0.0005642026741295115	-0.00032954842364704484	-6.973921217885144e-5	0.00020381848895033525	0.0004778085860673584	0.0007376896416847168	0.0009685456720064826	0.00115605331574498	0.0012875003164537905	0.0013527797075128427	0.0013452792084953477	0.0012625870261857935	0.0011069438603309113	0.0008853861973758516	0.0006095470698388669	0.00029510592088298184	-3.909288276580943e-5	-0.00037220526280996023	-0.0006827628885001797	-0.0009501641415457327	-0.0011561712527139146	-0.0012862979657026975	-0.0013309750288849258
-0.00018085398489171825	-0.0001532698312130568	-0.00011384903570143036	-6.336238639535763e-5	-3.3970275879202023e-6	6.369972169897668e-5	0.00013493759616842722	0.00020685348273086665	0.0002757215205088222	0.00033778676742389675	0.00038950389480380606	0.0004277619307268147	0.0004500773374939114	0.0004547405588668314	0.0004409053375910369	0.000408615187184993	0.0003587669213100889	0.0002930165769237844	0.0002136379029410876	0.000123347374819457	2.5112093127859366e-5	-7.804227466239642e-5	-0.00018320719232213658	-0.0002877366470734242	-0.0003893519249619664	-0.00048619997080854644	-0.0005768644548639263	-0.0006603334941106963	-0.0007359322208231585	-0.000803231634656606	-0.00086194710622914	-0.0009118403488726949	-0.0009526376264477893	-0.0009839745610135662	-0.001005374427456349	-0.0010162626653668276	-0.001016015961392741	-0.0010040401358963394	-0.0009798676507489488	-0.000943263204415323	-0.0008943248402646803	-0.0008335683626246964	-0.0007619845747294352	-0.0006810617163490971	-0.0005927691533326457	-0.0004995024344258618	-0.00040399381883770864	-0.0003091958381788245	-0.0002181479980967194	-0.0001338380653682029	-5.906938388711066e-5	3.65566421153051e-6	5.222841075825249e-5	8.49985292139255e-5	0.00010080990787004755	9.901076856314076e-5	7.944409935911804e-5	4.242655105828812e-5	-1.1275272062980207e-5	-8.046287562425732e-5	-0.00016351215526965953	-0.0002583650929435575	-0.00036250824040131446	-0.00047294384187141956	-0.0005861636279818815	-0.0006981385664753718	-0.0008043396132224137	-0.0008998043308279755	-0.0009792618855278363	-0.0010373243879948494	-0.0010687460623426267	-0.0010687438175215893	-0.001033364185663655	-0.0009598731732748119	-0.0008471383127203271	-0.0006959670534953447	-0.0005093634233506031	-0.00029266622550082214	-5.353722247773974e-5	0.00019822327077253414	0.0004510436518071543	0.0006921265999730569	0.0009081522196217842	0.0010861018899291446	0.0012141513769226486	0.001282570252566641	0.0012845575684524405	0.0012169420947283423	0.0010806798834873872	0.0008810925635940722	0.0006278061761550213	0.00033437151602001646	1.7571353426134765e-5	-0.00030355432620533	-0.0006089089526704892	-0.0008786877904932723	-0.001094779187831498	-0.0012421136712706035	-0.0013098539993198312	-0.0012923261301798256
-0.00023568474719500498	-0.0002137951824407635	-0.0001786208247085446	-0.0001307131293565904	-7.145818339228971e-5	-3.0257315492901614e-6	7.17413710953912e-5	0.00014948922786476633	0.0002265539843238901	0.00029918607222684625	0.0003637798281973851	0.00041709036914553327	0.0004564208995559678	0.0004797664181368705	0.00048590381372855273	0.0004744232070218033	0.0004457006405163276	0.0004008173454115113	0.0003414353368156505	0.0002696425860533959	0.00018778317263534812	9.828844456242542e-5	3.524281928628003e-6	-9.433281281046216e-5	-0.00019338162088038564	-0.00029203927664192347	-0.00038904135716958413	-0.00048340340233518164	-0.0005743522318518541	-0.0006612383891502364	-0.0007434427241031057	-0.0008202903741258919	-0.000890984212822697	-0.0009545673532493947	-0.0010099207983773866	-0.0010557982070041722	-0.0010908954342206305	-0.0011139484720003251	-0.0011238500845920617	-0.0011197731538568898	-0.0011012877551303895	-0.0010684593688481808	-0.0010219173424971333	-0.0009628855547461675	-0.0008931708820530475	-0.0008151091258362434	-0.0007314720831690636	-0.0006453430022317459	-0.0005599703787262042	-0.0004786116435780374	-0.00040437861853565547	-0.00034009567520525266	-0.000288179472840606	-0.00025054625015502266	-0.00022854928492504526	-0.00022294574558322713	-0.00023388917819187904	-0.00026094168737514367	-0.00030309876969258665	-0.0003588198941722188	-0.0004260592879576328	-0.0005022937994921362	-0.0005845478492610823	-0.00066941889146079	-0.0007531099814625563	-0.0008314784460934314	-0.0009001108143856491	-0.0009544337317146972	-0.0009898683681417626	-0.0010020318694662922	-0.0009869839392866923	-0.00094151015110547	-0.0008634267226858921	-0.0007518850174163101	-0.0006076487958969653	-0.0004333140137971911	-0.00023344040877788398	-1.4566685958190581e-5	0.00021491303839039525	0.0004450249052454755	0.0006646448793272329	0.0008620706284671732	0.0010257100676345733	0.001144847441555822	0.0012104362749372581	0.0012158601993876765	0.001157598676566337	0.0010357357742304023	0.0008542568015007787	0.0006210896779837776	0.0003478647968030998	4.938775310805979e-5	-0.0002571578673408366	-0.0005532372385004333	-0.0008201585877893341	-0.0010403550464756926	-0.0011986614879195454	-0.0012834880579275828	-0.0012877941630459533	-0.0012097768398910101
-0.0002800462274819255	-0.0002662757879269732	-0.00023826920422313514	-0.00019629405676796057	-0.0001414505855724248	-7.562792006691348e-5	-1.4029655675341405e-6	7.81102206724498e-5	0.00015944854008290746	0.0002390103157737211	0.0003132712311219761	0.00037898865128869834	0.00043337855933984115	0.00047425207012646544	0.0005001023566366652	0.0005101374599149052	0.0005042594079280049	0.00048299486597763654	0.0004473867248930519	0.0003988592099132146	0.0003390709711383991	0.0002697710340402586	0.00019267142960283033	0.00010934791861885895	2.1176736645687563e-5	-7.068891581839997e-5	-0.000165303391972218	-0.000261879174295016	-0.0003597122265440586	-0.00045809351916155204	-0.0005562195423775471	-0.0006531146432229254	-0.00074757665859038	-0.000838154718600368	-0.0009231645415396074	-0.0010007424093922748	-0.001068934735140673	-0.0011258161558049668	-0.001169625820960249	-0.0011989093308566092	-0.0012126528355379368	-0.001210396226521657	-0.0011923140827722611	-0.0011592558836093284	-0.0011127406682312948	-0.0010549054181039905	-0.0009884105380492424	-0.0009163094943960906	-0.0008418925659474261	-0.0007685164995138577	-0.0006994324816081763	-0.0006376242244766961	-0.0005856662392622682	-0.000545609776540067	-0.0005189007939177541	-0.0005063310552166245	-0.0005080204766186281	-0.0005234264716345637	-0.0005513745829619879	-0.0005901042788901672	-0.0006373244465408231	-0.0006902746986535255	-0.0007457908553971779	-0.0008003754937985905	-0.0008502768399750624	-0.0008915810711525136	-0.0009203239030229118	-0.0009326268755232353	-0.0009248618790291151	-0.0008938442266644531	-0.000837050212688537	-0.000752850019231605	-0.0006407416103963018	-0.0005015665463036567	-0.0003376851498771826	-0.00015308680573296576	4.6588125802121414e-5	0.00025413492558625954	0.00046099371755145254	0.0006575867325186162	0.0008337785790391949	0.0009794427793069574	0.001085105998237848	0.001142630563191108	0.0011458872092034392	0.001091364570423039	0.0009786606493814806	0.0008108049003035736	0.0005943678386780642	0.00033932797330334916	5.8682632442817854e-5	-0.00023219121600600573	-0.0005163992563136424	-0.0007765679982349727	-0.0009959935406128198	-0.0011598216009764846	-0.0012561710026350007	-0.0012771110116157564	-0.0012194084247605316	-0.0010849731484124168
-0.0003102204222661281	-0.0003064583156998638	-0.00028810611720721756	-0.00025510638300738444	-0.00020821015294027184	-0.00014894161562879817	-7.950845637196112e-5	-2.6654307281554754e-6	7.845739247546047e-5	0.00016054742457255667	0.00024030755497181215	0.0003146434339044842	0.000380825481963639	0.00043661373987576127	0.00048033738855951584	0.0005109251668658574	0.0005278875639209735	0.0005312561139527411	0.0005214889451564121	0.0004993545659763522	0.0004658074475935186	0.0004218691418458791	0.00036852746013935625	0.0003066637710271242	0.00023701501663526929	0.00016017296347267733	7.661891511162048e-5	-1.3211935066552241e-5	-0.00010884572744598757	-0.0002096763445866097	-0.00031487575824897966	-0.0004233208506979082	-0.0005335476874513851	-0.0006437414796449614	-0.0007517668348786523	-0.000855238727452535	-0.0009516303471946819	-0.0010384100452281912	-0.0011131963847559952	-0.0011739181493270476	-0.0012189652755660928	-0.0012473171473069463	-0.0012586364606594089	-0.0012533197602566405	-0.0012324994598118776	-0.001197996319549671	-0.0011522255438743772	-0.001098063474066405	-0.0010386849198783079	-0.0009773832233059088	-0.0009173860142279261	-0.0008616792674992	-0.0008128508020464753	-0.0007729619900526432	-0.0007434534754290528	-0.0007250874972413872	-0.0007179263491593278	-0.0007213439213520605	-0.0007340654342479425	-0.0007542295462866012	-0.0007794670366710809	-0.0008069911349855236	-0.0008336960784270264	-0.0008562623166176855	-0.000871268590634842	-0.0008753125159686038	-0.0008651419695610369	-0.0008377992794828073	-0.000790778831498874	-0.0007221962834541621	-0.0006309643223179738	-0.0005169661674162323	-0.00038121429502341043	-0.00022597868496417002	-5.48668319295577e-5	0.00012716267032669747	0.000313869591556495	0.0004978974149466668	0.0006710414568546117	0.0008246187805440393	0.000949929697973866	0.0010387907996426094	0.0010841098865410068	0.0010804648979754429	0.001024642922981752	0.0009160925285063893	0.0007572436004272031	0.0005536540409846335	0.0003139520017120327	4.955545977460145e-5	-0.00022583292313502348	-0.000496939732839884	-0.0007478091790673602	-0.0009628143062857478	-0.0011277249431290689	-0.0012307560896343025	-0.0012635157570611876	-0.0012217729532592696	-0.0011059748873548847	-0.0009214573232342411
-0.0003232906729005855	-0.0003307227662940405	-0.00032387179404835554	-0.0003023411647121944	-0.0002664958138588027	-0.00021743569219429814	-0.00015691874891983644	-8.724061906234006e-5	-1.1081808642915427e-5	6.866425988886336e-5	0.00014906766380257572	0.000227328233152105	0.00030091842359808045	0.00036769220767829516	0.0004259529451965457	0.00047447734813901653	0.0005124969930872671	0.0005396429280994451	0.0005558623707730382	0.0005613189641693447	0.0005562893104294456	0.0005410684232742134	0.0005158953486621197	0.0004809076479406314	0.00043612998684472085	0.00038149808371497085	0.00031691515265552973	0.00024233415632699234	0.00015785605326832793	6.383211114633538e-5	-3.904251713930674e-5	-0.00014965629529045636	-0.0002664404623878425	-0.00038736753500238225	-0.00050999309873676	-0.0006315406165196332	-0.000749024701707365	-0.0008594043889377297	-0.0009597547732430487	-0.0010474432914803495	-0.0011202960964885181	-0.0011767405034552448	-0.0012159113154993444	-0.0012377117794162128	-0.001242823692669588	-0.00123266541118128	-0.0012093007871465731	-0.0011753059927444248	-0.0011336043992486592	-0.0010872819023570953	-0.0010393961422138025	-0.0009927929128232297	-0.0009499417681235957	-0.0009128006025904389	-0.0008827160944644791	-0.0008603636872980787	-0.0008457276047924774	-0.0008381185745921745	-0.0008362247461007041	-0.0008381899000229661	-0.0008417125258504003	-0.0008441596330262782	-0.00084269009846958	-0.0008343836876402312	-0.0008163733159531975	-0.0007859793283052452	-0.0007408452856373518	-0.0006790747519103566	-0.0005993677738403085	-0.0005011541703830686	-0.00038471856666781856	-0.0002513096107379238	-0.00010322339168751428	5.6150819475099265e-5	0.00022233531157766026	0.0003898315272917405	0.0005522608027260772	0.0007025847135915301	0.000833405983072181	0.0009373440232861158	0.0010074714241303476	0.0010377897482735624	0.0010237156386063988	0.0009625423432732831	0.0008538381263852945	0.0006997423471526843	0.0005051227334750394	0.0002775637429474948	2.716575839584053e-5	-0.00023385228171815092	-0.0004917391923389858	-0.0007319630853135377	-0.0009400886381724924	-0.001102726482627129	-0.0012084901286685229	-0.001248889233093729	-0.0012190867534870042	-0.0011184521700541004	-0.0009508535972327528	-0.000724647808732072
-0.0003173936679730493	-0.0003363779015722387	-0.00034206712959799097	-0.0003337402609834189	-0.0003113688856422859	-0.0002755991091656451	-0.0002276874226730156	-0.00016939746554625113	-0.00010286778575558778	-3.0462969592629103e-5	4.537841019207153e-5	0.00012228578676741497	0.000198076754577979	0.00027084617756848085	0.00033901845194361167	0.00040136103908471255	0.0004569614090574566	0.0005051732688772227	0.000545541019589543	0.0005777134857868335	0.0006013588809246675	0.0006160926204312837	0.0006214280085609104	0.0006167571652563425	0.0006013660959408854	0.0005744838925233426	0.0005353620877413715	0.0004833765746362011	0.0004181416224797444	0.00033962367299857744	0.0002482419876959017	0.00014494391757313054	3.124452887703335e-5	-9.077663531169207e-5	-0.00021852503471613845	-0.0003489859574586631	-0.0004788595068940222	-0.000604726674044306	-0.0007232343055844593	-0.0008312847422632219	-0.0009262151448286958	-0.0010059521176804577	-0.001069129127463347	-0.0011151572132188396	-0.0011442433098214902	-0.001157354794838991	-0.0011561332195056896	-0.0011427641978135703	-0.0011198137460699004	-0.0010900437076098342	-0.0010562200859357287	-0.0010209280853091124	-0.0009864064830105203	-0.0009544118054340442	-0.0009261199133314388	-0.0009020693402255467	-0.00088214741368578	-0.0008656171457967181	-0.0008511803776650846	-0.0008370708921078054	-0.0008211702568866935	-0.000801139008876001	-0.0007745563175851891	-0.0007390622730942868	-0.0006924981749138661	-0.00063304138457984	-0.0005593321984905397	-0.0004705906103085672	-0.00036672066494289476	-0.0002483993676462353	-0.00011714592479576665	2.463431558379985e-5	0.00017363817850347342	0.0003256930740109232	0.0004758334520388866	0.000618432269600012	0.0007473921888479411	0.0008563976436663118	0.0009392241146072904	0.0009900952277303472	0.001004072100048542	0.0009774532870283465	0.0009081584260783771	0.0007960649149945865	0.0006432653623801003	0.00045421461327613163	0.00023573920039880047	-3.110847132468779e-6	-0.00025137803151606533	-0.0004966793230538715	-0.000725838538203713	-0.000925639790464265	-0.001083659594840518	-0.001189124265206069	-0.0012337316054229787	-0.0012123725682554052	-0.0011236902534332335	-0.0009704206621302901	-0.0007594718934095825	-0.0005017153570067383
