-8.554232295365925e-5	-0.0001046375193063479	-0.0001149006514643881	-0.00011571648012188917	-0.00010726968511684916	-9.053393499250178e-5	-6.719369313116038e-5	-3.950419526891071e-5	-1.0100288975449555e-5	1.8230724700180823e-5	4.279383476976049e-5	6.122841810604847e-5	7.172725753403673e-5	7.321349146373919e-5	6.545950297257824e-5	4.9136086118504375e-5	2.5785568436544662e-5	-2.281479255761707e-6	-3.216019942719478e-5	-6.0584508326710194e-5	-8.420262320058058e-5	-9.987447656359506e-5	-0.00010496793985195407	-9.762993752711632e-5	-7.700944642857315e-5	-4.3412022094766274e-5	1.630266611720466e-6	5.538403095003277e-5	0.00011403883957064033	0.00017292737426103717	0.00022683098398499534	0.0002703532567955813	0.00029833818498067557	0.0003063047566567656	0.0002908667505096769	0.0002501054357815486	0.00018386397468251367	9.393565160216888e-5	-1.5876461385371656e-5	-0.00013984336595263542	-0.0002705434746653706	-0.0003992412549203892	-0.0005163963839242042	-0.0006122781601666129	-0.0006776503509299851	-0.0007044837125650611	-0.0006866477884321927	-0.0006205308634591238	-0.0005055375857303288	-0.00034441801592969407	-0.00014338976756786558	8.797376826478162e-5	0.000337101850597219	0.0005890277484004698	0.0008272116501168359	0.0010345460413744214	0.0011944880175686378	0.0012922491098153153	0.001315963130068796	0.0012577473695179	0.001114573033386135	0.0008888675297325212	0.000588784189636989	0.00022809375296586217	-0.00017432439892838697	-0.0005953861028217496	-0.0010090672371626027	-0.0013879666527785944	-0.0017050780415525072	-0.0019356598453354797	-0.0020590771511242766	-0.002060482572852801	-0.001932205516763592	-0.0016747314632768822	-0.0012971747487832122	-0.000817178813555687	-0.00026021527970494166	0.0003417048332508397	0.0009518508372856862	0.0015310240513338321	0.00204010515977176	0.002442731656808947	0.002707921073718506	0.0028124496423807053	0.002742803842153319	0.00249654407891555	0.0020829546526761064	0.0015229002184650754	0.0008478632042299254	9.819540378373916e-5	-0.000679324035894993	-0.0014344772390940724	-0.0021169496530706266	-0.0026797986288579576	-0.003082803496337283	-0.003295451567209223	-0.003299332322850316	-0.0030897475806333473	-0.0026763966426401817	-0.0020830589825042425
-6.992852937536292e-5	-9.178459192218352e-5	-0.00010536051861273009	-0.00010974608154847063	-0.00010482044010767557	-9.126796468286073e-5	-7.052603408084811e-5	-4.466798747371377e-5	-1.622981027340129e-5	1.200609344223747e-5	3.72529283134967e-5	5.6967779306897414e-5	6.908565238175516e-5	7.221949691967401e-5	6.580867957407756e-5	5.0202047747774875e-5	2.6666537622172362e-5	-2.6821021772049704e-6	-3.502389233556987e-5	-6.704596853795828e-5	-9.520666791492585e-5	-0.00011603373615307962	-0.00012643466894667141	-0.00012399533095585529	-0.00010724278863034678	-7.58498104788384e-5	-3.0761678627729646e-5	2.576934093490759e-5	9.02505652339803e-5	0.00015811833069422467	0.00022400477655914273	0.00028208906847740123	0.0003265132259242144	0.0003518367231906005	0.00035349942493137124	0.0003282595851687772	0.00027457289025642956	0.0001928800602796368	8.57744095014784e-5	-4.1973069713055654e-5	-0.00018354532115770345	-0.0003303718763832992	-0.0004725758583462839	-0.0005995571382613981	-0.0007006821932717738	-0.0007660410242786518	-0.000787223182322413	-0.0007580592809321201	-0.0006752719942770642	-0.0005389819415186179	-0.0003530192982544136	-0.00012500145102300217	0.00013384978111223602	0.00040916150046789223	0.0006841252446139861	0.0009404466183186548	0.0011594816573445542	0.001323494935950271	0.001416960039016387	0.0014278132033967534	0.0013485668335462282	0.0011771920238251537	0.0009176885574608862	0.0005802769869110534	0.0001811696867713299	-0.0002580949661273191	-0.000711740547119084	-0.0011512160801260003	-0.0015469576722196615	-0.001870343529272623	-0.002095716035582047	-0.002202330876572668	-0.0021760889437143958	-0.002010912975175937	-0.00170964780464354	-0.001284390151324952	-0.0007561896985043466	-0.00015410561680446084	0.0004863511195074167	0.00112531258189899	0.0017210651920402632	0.00223281962726938	0.0026235540570887428	0.0028627303829533986	0.0029286822724298583	0.0028104878916749266	0.002509169044200229	0.002038100460666907	0.0014225656951583937	0.0006984559558450467	-8.982900289118165e-5	-0.0008921577319400817	-0.0016559468838439624	-0.0023297254531293218	-0.0028667359379514995	-0.003228313353659535	-0.0033867905057706855	-0.0033277045613803813	-0.0030511243922701618	-0.002571977615982766
-5.4266434623660024e-5	-7.83157819018468e-5	-9.473213993197076e-5	-0.00010232188119650804	-0.00010065849725789912	-9.012573696647489e-5	-7.189308936770471e-5	-4.782443233860339e-5	-2.0326108866379112e-5	7.854299628660904e-6	3.386305388016013e-5	5.49907195641857e-5	6.891791459028547e-5	7.393614747939746e-5	6.912500731826241e-5	5.446987489444238e-5	3.0908489437195324e-5	2.9983722704949676e-7	-3.4685429531484014e-5	-7.074788198106135e-5	-0.00010420460134625061	-0.00013128081124510544	-0.00014842763764268574	-0.00015264289601017036	-0.00014177043754340734	-0.00011475387386953998	-7.182248362741392e-5	-1.4590722793792965e-5	5.394214982769035e-5	0.0001294995189064315	0.0002067419478712452	0.0002795811966634446	0.00034157850348595056	0.00038640480682787916	0.0004083344842170785	0.00040273956413399087	0.000366548647635943	0.00029863429252494886	0.0002000945880048997	7.439916500112683e-5	-7.262313013673669e-5	-0.0002329684728971481	-0.00039681679612332756	-0.0005530554288167822	-0.0006899454056307862	-0.0007958959717952384	-0.0008603018730289956	-0.0008743893074890054	-0.0008320107774273417	-0.0007303272265444921	-0.000570318294250017	-0.00035706850211107645	-9.978863712909181e-5	0.0001884529067225336	0.0004912952897986073	0.0007899323866295988	0.0010642056537916928	0.0012938853702006592	0.0014600642637785104	0.0015465729059702268	0.0015413171032292697	0.00143743501221717	0.0012341766111992958	0.0009374207230250067	0.0005597646806137288	0.00012014803229250735	-0.0003569970943035495	-0.0008430422131043294	-0.0013068438562656539	-0.0017167160775614285	-0.002042572166417591	-0.0022580929497901026	-0.0023427676173277735	-0.0022836523370137547	-0.002076702805798188	-0.0017275592262746774	-0.0012516950407761324	-0.0006738822326551154	-2.697347631969014e-5	0.0006499483897575174	0.0013139538581118325	0.0019210390466660194	0.002429106599057832	0.002800950612817457	0.003007030742235644	0.003027825957523381	0.0028555797476314494	0.002495284966978463	0.001964805965393597	0.001294094914379525	0.0005235242502526894	-0.00029857683158891264	-0.0011190318843497628	-0.0018833696639952487	-0.002539576676767827	-0.0030417840223981017	-0.0033536190076878425	-0.00345096844839859	-0.0033239366088852764	-0.002977834220984337
-3.922135057468102e-5	-6.492869868238425e-5	-8.372790580618892e-5	-9.415596325064258e-5	-9.548267732546915e-5	-8.778125122807027e-5	-7.193281254993179e-5	-4.956328777435984e-5	-2.2916397564892437e-5	5.32831583650147e-6	3.227900758638958e-5	5.507963380323328e-5	7.116337618096394e-5	7.849123768659274e-5	7.575626272931123e-5	6.253589758486034e-5	3.9378396759417273e-5	7.813676968975087e-6	-2.9715672640853345e-5	-7.000174636479687e-5	-0.00010928971543205876	-0.0001435543868582306	-0.00016881719316302375	-0.00018148203715157864	-0.00017866588094621935	-0.00015849895524625766	-0.00012037010633857103	-6.509513574553279e-5	5.010035926016678e-6	8.616408936418165e-5	0.00017326892956048693	0.00026017065377674796	0.00034002326794976714	0.00040573753931316616	0.0004504899072126681	0.0004682599986703733	0.00045436053283777944	0.0004059207187200538	0.00032228403331827787	0.0002052837664317159	5.9365028651522796e-5	-0.00010847004987381291	-0.00028890674292654023	-0.00047075219752868976	-0.0006415467461778199	-0.0007883248557178244	-0.0008984851088415301	-0.0009607168673034937	-0.0009659222046398057	-0.0009080662639915451	-0.0007848881618114964	-0.0005984084343025617	-0.00035517800080744915	-6.622751456930209e-5	0.000253305793942321	0.0005848750757248321	0.00090752228123542	0.0011991316335752734	0.0014378690637162242	0.0016037190517854756	0.0016800158499661734	0.0016548581217798626	0.0015222957740407784	0.0012831858322177251	0.0009456306689092478	0.000524936137303373	4.3057927767813785e-5	-0.0004724601120844318	-0.0009900142502746552	-0.0014758570382511814	-0.0018962887624473707	-0.0022199838322411753	-0.0024202927455336185	-0.0024773520231599626	-0.002379838343096485	-0.0021262195023313783	-0.0017253833023493253	-0.0011965645332090386	-0.0005685375436843449	0.00012190572899158218	0.000832118672614792	0.0015162792457710005	0.002128416694873535	0.0026255831337445366	0.0029709472411264667	0.003136583009140621	0.003105739040875642	0.0028744031549400896	0.002452021504884677	0.0018612883065481367	0.0011369877431970145	0.00032393901339797455	-0.0005258363677651034	-0.0013565442795425784	-0.002112413845027455	-0.002741594141921373	-0.0031998710011706863	-0.0034539283391509766	-0.0034839046540922195	-0.003285041091551297
-2.5336421175505733e-5	-5.2226719200708846e-5	-7.299782916188239e-5	-8.5933457272799e-5	-9.000344998300824e-5	-8.496145997039602e-5	-7.137947394093791e-5	-5.061517839806361e-5	-2.4713323647159723e-5	3.7526044416345316e-6	3.1887361091271726e-5	5.671455048499026e-5	7.543292358318914e-5	8.566876267321548e-5	8.570447454763553e-5	7.466465791417182e-5	5.2643411568087056e-5	2.076035983260427e-5	-1.886243336954362e-5	-6.320509657260362e-5	-0.00010853280160151509	-0.00015064773309977764	-0.0001851956590924834	-0.00020800787797054622	-0.0002154556482186663	-0.0002047918581625747	-0.00017445388518481122	-0.00012430247322520847	-5.577408221171507e-5	2.8071506099532626e-5	0.0001226206485411313	0.0002218974861107762	0.0003188747344583407	0.0004058919153915494	0.00047516068735355257	0.0005193289052863286	0.0005320682321008054	0.0005086451292223762	0.00044643240852836963	0.0003453186648847728	0.0002079761111506431	3.9953700661892894e-5	-0.0001504281799277244	-0.00035239309674447604	-0.0005532315510162241	-0.0007390137083833364	-0.0008954584409835843	-0.0010089105895201749	-0.0010673658187415774	-0.001061473193811314	-0.0009854406780996654	-0.0008377689475298469	-0.0006217447179021772	-0.00034563628515385145	-2.255084257163002e-5	0.000330065431755957	0.0006912787588424831	0.0010378383605749917	0.0013456076889653316	0.0015911735576497688	0.001753530566221876	0.0018157244627137698	0.001766332045122364	0.0016006579413921902	0.0013215406045802753	0.0009396808988108416	0.00047343578518791715	-5.19448108213943e-5	-0.000605620142333873	-0.001152940880004678	-0.001657613124292419	-0.002084111310942719	-0.002400180404538096	-0.0025792514412576375	-0.002602590444043775	-0.0024610100473356953	-0.0021559959058043885	-0.0017001351442431207	-0.001116779723827273	-0.0004389307129799025	0.00029261362835501494	0.0010317464947034749	0.0017300266468656086	0.0023399438701454172	0.002818251475986042	0.00312912693429314	0.0032469245059334327	0.003158304458297319	0.002863561252431683	0.0023770257782890335	0.0017264808225378949	0.0009515999901640942	0.00010149306326714392	-0.0007684902620821927	-0.0016004865973402293	-0.0023381177853907375	-0.002930477763275331	-0.0033358158454730212	-0.003524640036498454	-0.0034820004425489314
-1.2994215512344344e-5	-4.06723324756126e-5	-6.307580894375671e-5	-7.825322815408632e-5	-8.487990281381277e-5	-8.23817075447182e-5	-7.100007470591268e-5	-5.179176157134985e-5	-2.656186576542025e-5	2.266404251872899e-6	3.183686296040989e-5	5.908774528449586e-5	8.100525915124689e-5	9.488478750481935e-5	9.858007720597345e-5	9.072092538638988e-5	7.088138592970623e-5	3.968329900215192e-5	-1.1761501452274823e-6	-4.8979321563757447e-5	-0.00010012647771967738	-0.00015035282786625504	-0.00019501368634903795	-0.00022942173511505783	-0.00024921565564155266	-0.0002507357186363619	-0.00023137959342399336	-0.00018991091217606423	-0.0001266941747542136	-4.383249600486285e-5	5.481053872164543e-5	0.0001637171682332003	0.00027595423274016234	0.0003835397775751059	0.00047792328133112886	0.0005505558067741286	0.0005935175930185192	0.0006001632508485733	0.0005657394753910137	0.0004879276652495362	0.00036726451977613236	0.0002073978784200812	1.514283982698676e-5	-0.0001996856398046323	-0.00042467339574271516	-0.0006454344470699215	-0.0008464412478527909	-0.0010120165895513137	-0.0011274300141070471	-0.0011800284186442148	-0.0011603213976557121	-0.001062937877833766	-0.0008873725582329862	-0.0006384489856042441	-0.0003264407180365758	3.318759947692787e-5	0.00042043237303066695	0.0008117813401386832	0.0011815774985476928	0.0015036437239676257	0.0017530698994938604	0.0019080446321519872	0.0019516013223343034	0.0018731450122524953	0.0016696330089031044	0.0013462989795515576	0.0009168364910566415	0.00040299244770906786	-0.0001664385305438643	-0.0007571837900768501	-0.0013315472414937492	-0.0018508288028935792	-0.0022779542792670244	-0.0025801365767797757	-0.002731376589441225	-0.0027146133405112458	-0.0025233486969171615	-0.0021626017851899375	-0.00164909057577038	-0.0010105903559778219	-0.0002844774534596299	0.0004844726044938462	0.0012469048878612163	0.0019521438003449717	0.002551671619528999	0.0030025824581903834	0.003270759463496943	0.0033335340318262	0.0031816154401720096	0.0028201260161446725	0.002268637824804979	0.001560177663232706	0.0007392428150727036	-0.00014105513676090318	-0.0010225329002659439	-0.001845922752480589	-0.0025550233646636556	-0.0031007138722173215	-0.003444534019631392	-0.0035615589774896225
-2.389367019168346e-6	-3.054959620431817e-5	-5.4332531772232416e-5	-7.157224064905492e-5	-8.065700686606567e-5	-8.067777480869053e-5	-7.152349185371365e-5	-5.3914717958736204e-5	-2.9371292328131693e-5	-1.1461580320269374e-7	3.109010044445005e-5	6.114177209853934e-5	8.684780909764936e-5	0.00010518809439400926	0.00011357974012076386	0.00011012296293660514	9.380886358576288e-5	6.467161493554108e-5	2.387049821100055e-5	-2.6308746777151588e-5	-8.253886254295206e-5	-0.00014062232320120397	-0.00019574295615223822	-0.00024278601550705418	-0.0002767091326111748	-0.00029294162191467884	-0.00028778575227395546	-0.000258791151479653	-0.0002050727933091602	-0.00012754424513546265	-2.904115353469205e-5	8.568468444513856e-5	0.00021011301745181335	0.0003362480231505672	0.00045504968002401807	0.0005569862179710576	0.00063267964565128	0.0006736066707768403	0.0006728093804119998	0.0006255646229613538	0.0005299588250646905	0.0003873165119358758	0.00020243637574019545	-1.640163208962418e-5	-0.00025768132541918357	-0.0005071540642625955	-0.0007485892624149494	-0.0009647399812093027	-0.0011384728447998175	-0.0012539944138820897	-0.0012980926137433097	-0.0012613032282953024	-0.0011389089826222807	-0.0009316831010460681	-0.0006463007258930931	-0.0002953599484150251	0.00010302140148436674	0.0005260380306436728	0.0009474315676219581	0.0013390678330730574	0.001672767497375275	0.0019222748702074296	0.002065230683998894	0.0020850047132799686	0.001972244344675335	0.0017260064915631582	0.0013543624221755107	0.0008743971554917541	0.00031156523763515225	-0.00030158965676446725	-0.0009272959486913263	-0.0015248942567220912	-0.0020535128335165483	-0.002474901719631975	-0.0027562274956165786	-0.0028726228920875653	-0.0028092931172466764	-0.002563003794117164	-0.002142812872923787	-0.001569958617483386	-0.0008768745062058484	-0.00010536552233055906	0.0006959558573982911	0.0014748165503714128	0.0021788055731344663	0.0027590295751864892	0.0031736393073174716	0.003390965365532852	0.0033920216253390096	0.003172173861486167	0.002741826783478567	0.0021260513682172964	0.0013631510610788166	0.000502244480355236	-0.0003999823309819023	-0.001283135231109999	-0.0020873130986005157	-0.002757349296964667	-0.0032467825473405628	-0.003521260223938082
6.485272233822991e-6	-2.193884019823691e-5	-4.693871364004893e-5	-6.615773439393843e-5	-7.770758385231112e-5	-8.033901124073435e-5	-7.356669727467437e-5	-5.773754208171572e-5	-3.4035554667169666e-5	-4.420878131115151e-6	2.849492213230529e-5	6.163063624695526e-5	9.166336654363258e-5	0.00011528814562767542	0.00012949188053724186	0.0001318224691287795	0.00012063325502196254	9.528353327354288e-5	5.62776201313818e-5	5.328025382597901e-6	-5.466758050697032e-5	-0.00011974079167087008	-0.00018505761222210038	-0.0002452073429002207	-0.00029456182630471924	-0.0003276855632979841	-0.0003397718342129703	-0.00032707573991534565	-0.0002873124342132826	-0.0002199881131332795	-0.00012663283415391817	-1.0908114554908461e-5	0.00012143149403907679	0.0002627352100150599	0.0004038132724658478	0.0005344451254527088	0.0006440168677641908	0.0007222544230916311	0.0007600082252463029	0.0007500367274121654	0.0006877306347897047	0.0005717181896333814	0.0004042946518760069	0.00019162657329889162	-5.630652957581059e-5	-0.0003260544030709555	-0.0006013241426519496	-0.0008638747029134687	-0.0010946364314722134	-0.0012749933659967983	-0.001388148026611663	-0.0014204749703587596	-0.0013627619291660777	-0.0012112370563224222	-0.0009682883116427194	-0.0006427964033397319	-0.0002500254279304968	0.00018895577525914676	0.0006483152865590696	0.001098921157487755	0.001510149372001549	0.0018519286693094161	0.002096888612572964	0.002222460157929357	0.0022127712211527447	0.0020601845960012627	0.0017663424475638724	0.001342609953457489	0.0008098490149910525	0.0001974989404808379	-0.0004580085067008367	-0.00111542096698447	-0.001731297286313283	-0.0022629310846507223	-0.00267136731133097	-0.0029242959495920542	-0.0029986055424134576	-0.0028823941838885033	-0.002576266694874143	-0.0020937922316050404	-0.0014610536983106195	-0.0007152851438336815	9.733886484080651e-5	0.0009246322011534891	0.001711856359551294	0.00240547540680823	0.0029569420255659193	0.0033262387800422847	0.0034849081110401255	0.0034183344852256655	0.0031270909409033937	0.0026272268111392065	0.0019494491534838225	0.0011372318459678674	0.00024396728695626449	-0.0006706501085844027	-0.001544757802958088	-0.002318681690867709	-0.002939198183164766	-0.0033633860010660057
1.383721295354099e-5	-1.470616784597394e-5	-4.0841975598136644e-5	-6.205114764303089e-5	-7.618341992909039e-5	-8.164733147583924e-5	-7.75629520991297e-5	-6.386492386389727e-5	-4.1346542574448566e-5	-1.1639395884010994e-5	2.287270100367646e-5	5.920231203476883e-5	9.396200344237165e-5	0.00012361139086464136	0.0001447324876038227	0.00015431545613511406	0.00015003503962589336	0.00013049723625889684	9.543629692225104e-5	4.584394581244449e-5	-1.5984147869826912e-5	-8.649524327046756e-5	-0.0001610248619347606	-0.0002340393404482556	-0.00029946743820944907	-0.0003511057463745734	-0.00038307584624249126	-0.0003903051678873565	-0.0003689988257623997	-0.0003170668581748764	-0.0002344707077218714	-0.0001234547754339964	1.1366365783553914e-5	0.0001630870220484624	0.0003227676253624769	0.00047987008038639115	0.0006228577392271207	0.0007399326902511425	0.0008198697667111373	0.0008528950692738126	0.0008315479554623982	0.0007514603829543785	0.0006119870133746569	0.0004166241155731912	0.00017316521944902368	-0.00010644358264763237	-0.00040656649185504055	-0.0007086542765246189	-0.0009923049128363582	-0.0012365552296585685	-0.0014213278160997087	-0.0015289389585380626	-0.0015455605841556462	-0.0014625236116750766	-0.0012773528035901324	-0.0009944346528819752	-0.0006252398273531494	-0.00018804933559477853	0.00029283271908194625	0.0007883593668335683	0.0012664548029120307	0.0016940660774013145	0.00203942414930126	0.0022743615422011745	0.0023765194897083105	0.0023312750221240906	0.0021332288778009973	0.0017871184121617894	0.0013080547872820493	0.0007210286139653025	5.9679947432040925e-5	-0.0006356165430996925	-0.0013202464076222129	-0.0019482765962328832	-0.002475609740941943	-0.002863151485087031	-0.0030797594951789374	-0.0031047485880658695	-0.0029297496535640962	-0.002559759726256223	-0.0020132742958974973	-0.0013214571695473033	-0.0005263733608839757	0.00032161861700082117	0.0011671525006871823	0.0019535993521985	0.0026270118038384596	0.00313998429866384	0.0034551439499483126	0.003548006080774977	0.003408968737643465	0.003044278994000945	0.0024758766549850706	0.0017401027932477627	0.00088534528685531	-3.122529400103757e-5	-0.0009476048626423707	-0.001801309894620358	-0.0025338209870243594	-0.0030947886582109647
2.005677082894274e-5	-8.509526463376557e-6	-3.57600080994656e-5	-5.904727397693093e-5	-7.597974139516699e-5	-8.462687954026848e-5	-8.369718157398513e-5	-7.26751035337527e-5	-5.1905504884019045e-5	-2.2617193492895674e-5	1.3119145471514733e-5	5.24992522337789e-5	9.215611090584639e-5	0.0001283852290771505	0.00015741220804274018	0.00017568677843622123	0.00018018452033599048	0.00016869545982440578	0.00014007784459653597	9.4455823548804e-5	3.3341611181275204e-5	-4.033394146327713e-5	-0.00012229365844419103	-0.00020709442462012715	-0.0002884136831778776	-0.00035943224007426236	-0.00041329551245550587	-0.0004436276459786236	-0.0004450661776514802	-0.0004137797694669794	-0.00034792858177993256	-0.00024802660146233647	-0.0001171680487913901	3.891397959703305e-5	0.00021197929532604367	0.00039161351471434175	0.0005657585891383417	0.0007214220187726007	0.0008455301002786534	0.0009258758635310942	0.0009520999477765802	0.0009166337959004214	0.0008155302930629165	0.0006491081640963457	0.00042234353110061514	0.0001449550378018523	-0.0001688525955456979	-0.0005009987731585891	-0.0008304771443595855	-0.001134604515382588	-0.001390500933142683	-0.0015767098213560198	-0.0016748486733156479	-0.0016711694502757459	-0.0015579049808531786	-0.0013342842141148533	-0.0010071153632819222	-0.0005908612402339983	-0.00010716409869150078	0.0004161839728430662	0.0009467872951694071	0.001449629933587072	0.001889378181186424	0.0022328524333560936	0.002451496396265776	0.0025236611384551588	0.002436524476258902	0.002187483149601592	0.0017848856801000014	0.0012480160898741392	0.0006062901439083946	-0.00010231706778672587	-0.0008335347355444226	-0.0015396179899876499	-0.002172546305334315	-0.00268738074889639	-0.0030455405716852146	-0.003217755360311074	-0.0031864631178141426	-0.002947456890731409	-0.0025106311487111694	-0.0018997409276104032	-0.001151157478800437	-0.0003116786716598039	0.0005644749678251392	0.001419282625020706	0.0021949157932668263	0.0028378180094263353	0.003302574269783022	0.0035552805586794673	0.0035761540893006426	0.003361175563593342	0.002922622608380439	0.0022884337026678175	0.001500428454070078	0.0006114964443745341	-0.00031805365488781113	-0.0012247266999708226	-0.0020463497126416057	-0.002726525726644373
2.5683483853453056e-5	-2.822171118809899e-6	-3.1191827413348896e-5	-5.669143196023682e-5	-7.67167597270588e-5	-8.900889663833312e-5	-9.18537449391811e-5	-8.425089392419304e-5	-6.603856465998453e-5	-3.7963531579399784e-5	-1.6878689918488255e-6	4.027204233003328e-5	8.467472513150287e-5	0.0001277470934499198	0.00016543374417205442	0.00019368916304183	0.000208795928035828	0.00020768863974287053	0.0001882609219290926	0.00014963169470239178	9.23472694887589e-5	1.8497827718600216e-5	-6.826938883412467e-5	-0.00016285235740228838	-0.0002589171537600107	-0.0003492382632612284	-0.0004261440653795206	-0.0004820459451364213	-0.0005100206907079098	-0.0005044082906043986	-0.00046138170330841066	-0.0003794423329151154	-0.0002597953715035225	-0.00010656323069881295	7.319690626475264e-5	0.00026969401027888263	0.0004708307812356516	0.0006628493794317424	0.0008311690205741638	0.0009613715239374259	0.0010402749172080446	0.0010570223150743769	0.001004104865294693	0.0008782347276810381	0.0006809875983356914	0.0004191445410718444	0.00010467964380600431	-0.0002456374729266819	-0.000611028301562207	-0.0009678556084026428	-0.001291081301297946	-0.0015559478807312488	-0.0017397753155973144	-0.0018237476998891992	-0.0017945550267704049	-0.0016457562346294332	-0.0013787410106897253	-0.0010031895517519929	-0.0005369605969277998	-5.376751510371409e-6	0.0005600801358296029	0.0011236051261197752	0.0016473353772446858	0.002093902944147782	0.002429103389245991	0.0026244894686410524	0.002659693838874957	0.002524294213837856	0.0022190587700546016	0.0017564477448104602	0.0011602968319546585	0.00046466585746504814	-0.0002881018052600126	-0.0010500021844388333	-0.0017705130522935942	-0.0024000465907020535	-0.00289347121673527	-0.003213446412019465	-0.0033333183789272113	-0.0032393477441741473	-0.0029320822761241877	-0.002426745115728654	-0.0017525784418296233	-0.0009511588223145798	-7.377805037507191e-5	0.0008219439473893751	0.001675985309853349	0.002430112183952091	0.003032030252924091	0.003439191259717179	0.003621966790308818	0.0035659428406066077	0.003273149683213297	0.002762117989265173	0.00206673844452897	0.001233991729929504	0.0003207018190294399	-0.0006104586722882947	-0.0014954229299349207	-0.0022733178511951534
