-9.909875197346672e-6	-6.7887342199743696e-6	-3.869313943890197e-6	-3.1883833080811176e-6	-4.015823074276685e-6	-3.807369405656855e-6	-2.174781112138196e-6	-9.433118882396922e-7	-8.571077577051612e-7	-4.207673354744597e-7	1.6167773355436012e-6	4.107986862262875e-6	5.4638039687983795e-6	5.12947375768829e-6	2.8843292321301964e-6	-9.425856461711875e-7	-5.168139786082053e-6	-6.993878795537689e-6	-5.773173602075096e-6	-3.0100122463587427e-6	3.2425566565410083e-7	1.3625078369225334e-6	3.272068185258877e-7	-5.463184333680385e-7	1.1833330109306015e-6	3.4484880812763284e-6	2.4587566498096456e-6	-7.91639970047799e-7	-2.3580624699810285e-6	-2.0063752688875885e-6	-1.1632642972165502e-6	1.7305725561074713e-6	-9.6442246957445e-7	-6.767308633632385e-6	-6.6938037391276295e-6	-1.9656044465222777e-6	-6.656920335664029e-6	-1.211864369259245e-5	-9.06692936692794e-6	-5.304045114546339e-6	-1.2124949907656424e-5	-7.16208901022982e-6	-5.7466521303717096e-6	-8.141667415264775e-7	1.1376939644244565e-6	-1.4436215505743747e-5	-2.2466861018418558e-6	2.1279539727290246e-5	4.547472979953109e-5	2.9329439782929688e-5	1.4351213040774434e-5	1.7621808321733508e-5	1.0764628006523965e-5	6.52647312613036e-7	-1.5411607769164966e-6	2.295466773269172e-6	7.943015964483208e-7	2.524721762447584e-6	-7.443206027740141e-6	-7.711235221527478e-6	-1.1549751873238947e-5	-1.227466353188634e-5	-7.966853575162425e-6	-2.1686299290738125e-6	3.4785643022065076e-8	-1.3182221843724789e-5	-2.6768135604187085e-5	1.4137624560723685e-6	1.579788528528542e-5	5.853551705478241e-6	4.88218398413937e-6	-1.5975287903368906e-5	3.0087548133958184e-5	7.762669884901181e-6	-1.2469556350122239e-5	-6.950253404203426e-6	7.536701281386261e-6	1.3221170245383127e-5	3.7086200136159277e-6	-8.291084767228646e-6	-2.5446901697482726e-5	-5.967713129335511e-6	-2.884502766867026e-6	1.2084670195416853e-5	1.7262226904087684e-5	-9.12720952385249e-6	-1.7534229387254256e-5	-1.755716790137347e-5	1.3178908453860745e-7	3.992665367163347e-5	2.88543126913652e-5	1.4113359733636756e-5	-7.07505729797448e-6	-2.417927325223264e-5	-1.3083335588325054e-5	-5.365920156841771e-6	-2.830946504741286e-7	1.254074647184181e-5	1.7966533590163116e-5	1.2460172128629429e-5
-2.306195906291524e-6	-1.0198594682029274e-6	-1.3740443602004606e-6	-2.4593885084452835e-6	-2.5117685924602377e-6	-1.463510384793686e-6	-3.0318616071443957e-7	1.0120760918675987e-6	3.148764580124845e-6	5.08411728529261e-6	4.936595732018639e-6	3.5322545528602678e-6	1.966503645623556e-6	-7.611033187582668e-7	-4.575570436915015e-6	-7.059364389394301e-6	-6.075877579983973e-6	-3.342132143022157e-6	-6.395917069682263e-7	1.4593399187646437e-6	1.64622295731735e-6	4.5182077134140316e-7	-6.589390252641307e-7	1.6741998942117377e-6	3.724958349455585e-6	2.08088108125601e-6	-1.600130638720585e-6	-2.5547312966383116e-6	-2.006736776098312e-6	-2.833062943822234e-7	2.6230323337241878e-6	-1.0374959749205792e-6	-6.241071294516151e-6	-6.4624174082777e-6	-1.9766826679325134e-6	-6.055908955257597e-6	-1.1522764511087448e-5	-8.504801138859804e-6	-6.108950622606348e-6	-1.0502339613240449e-5	-1.001723672657996e-5	-3.002626322372942e-6	-5.9523552540561545e-6	-1.0000377269057913e-7	-1.2401167688290776e-5	-1.8838786113603576e-5	1.3526363660014839e-5	4.3469967696733915e-5	2.597445589253169e-5	8.206071111028628e-6	2.2939742117907713e-5	1.705086305843487e-5	5.50544612902656e-6	-1.1890798981695996e-6	2.2060028301358772e-6	1.587169989232688e-6	4.481495681365613e-6	-6.039187378106021e-7	-9.82914462781323e-6	-7.761344951307289e-6	-1.1730203426885364e-5	-1.2023687193198565e-5	-7.076177691589247e-6	-3.0670720389721777e-6	9.434577116643816e-7	-1.2023149054491086e-5	-2.2968167894920173e-5	-3.900834784292547e-6	5.391405825497569e-6	1.498253570264173e-5	1.6696175529662249e-6	-2.333982290439932e-5	1.5202495894868657e-5	3.5943495705176914e-6	-1.8058960146259583e-5	-1.253671185194904e-5	9.817260490342566e-7	1.0896682776578338e-5	1.2802173257233019e-5	1.1689880338118799e-6	-2.158225002049069e-5	-1.5975833194486135e-5	1.3332198142747013e-6	2.096168180971383e-6	2.7571091397989472e-5	6.997130379532603e-6	-1.8707710217739924e-5	-2.136922012348291e-5	-1.0268908628918829e-5	1.1398904087080135e-5	4.3720093726511166e-5	2.34470075270902e-5	7.16861616334488e-6	-1.156479109405104e-5	-2.1611981445538802e-5	-1.2941798368251902e-5	-4.270326461889235e-6	-8.798627398218161e-8	1.1102328713453655e-5	1.8682020293923353e-5
8.360466864984922e-7	-6.331201773143483e-7	-2.1698286231711897e-6	-1.713487772370208e-6	-8.384062703332687e-8	1.7368064180168255e-6	3.702232279239885e-6	5.258199085855708e-6	4.709755193795377e-6	2.256675433591871e-6	5.740481416061452e-7	-9.048710872117024e-7	-4.0296360158415054e-6	-6.7487306555247956e-6	-6.275197615426727e-6	-3.2903339484044934e-6	-6.016579742814989e-7	1.203372424073529e-6	1.9072440666719003e-6	1.3995357711556795e-6	-5.308140918431523e-8	-8.797936237997881e-7	2.0076188707798456e-6	3.610555924237214e-6	1.6215214776364052e-6	-2.2021949582815393e-6	-2.4417174608887977e-6	-1.586144948832349e-6	6.698194437368741e-7	3.062308885153218e-6	-1.1263802440066723e-6	-5.9780604616154965e-6	-6.19679378400581e-6	-1.956109435538767e-6	-5.346553182151748e-6	-1.0741790561614237e-5	-7.825676005867319e-6	-7.6556054509888e-6	-8.837247221332292e-6	-1.0461838272368966e-5	-2.3843346095490885e-6	-5.341972543554857e-6	3.903910925314855e-6	-5.242094894818057e-6	-1.787489171851819e-5	7.690648364694123e-6	3.0136902055752127e-5	2.686061969979287e-5	1.595614099187635e-5	2.002821169584903e-5	1.684736264041183e-5	1.3981561909051817e-5	1.5189011392327092e-6	1.1671383647913133e-6	3.310054376632062e-6	2.696808026061257e-6	6.343038830965614e-6	-5.4005455268655105e-6	-1.013962894859415e-5	-8.185417557630308e-6	-1.1380418992999927e-5	-1.1759491738029717e-5	-6.5621551327283e-6	-3.6570854934954587e-6	2.4930192188799047e-6	-8.506556133190026e-6	-2.046592156162487e-5	-1.426236350961227e-5	3.0644538314828164e-6	2.3839684156420085e-5	-7.351653193307428e-6	-2.9860391985943686e-5	-3.578867311413336e-6	1.9989777079074053e-5	-8.5663134267225e-7	-9.981199987375039e-6	-5.995789789795428e-6	8.68140053722381e-6	1.5773667853571338e-5	2.2830154231156566e-6	-1.0590831792235513e-5	-2.624785182228053e-5	-6.021699698036985e-6	-1.006323039110238e-6	1.7328940137073433e-5	1.6960033468176856e-5	-1.1402569407191833e-5	-1.7710635734926133e-5	-1.8730694862511994e-5	-5.830869318074202e-6	2.4522444158309338e-5	4.084385583119933e-5	2.0704055691404312e-5	-1.03668361419756e-6	-1.3967315703054353e-5	-1.9319470910034768e-5	-1.270418354890116e-5	-3.3059404081880485e-6	-1.0623146022624862e-7	1.0255034419776783e-5
-1.2640738552564376e-6	-1.2991128439694113e-6	3.0404687477148673e-7	1.9096719283465342e-6	3.267391938245048e-6	4.194023618621694e-6	3.954605653591294e-6	1.92684866251916e-6	-3.0297256479172154e-7	-1.5283137076668503e-6	-3.679719950062462e-6	-6.368064851468378e-6	-6.303702499452379e-6	-3.2107169727123735e-6	-9.117359347847574e-8	1.5110378838235118e-6	2.070991310812212e-6	1.4554380399012173e-6	5.608254892652973e-7	-7.397114982244871e-7	-9.045570822192542e-7	2.033832492274655e-6	3.343901395328864e-6	1.2660707061024335e-6	-2.5014801502218764e-6	-2.0896205293633468e-6	-7.463376118967794e-7	1.4176086440420886e-6	3.0815749427778746e-6	-1.1926551955706127e-6	-6.034630599734138e-6	-5.825454941198012e-6	-1.8546229728454804e-6	-4.525583004027083e-6	-9.857811900315483e-6	-7.339510882716438e-6	-7.933614657230966e-6	-7.843129435959615e-6	-1.046617994934993e-5	-2.823034675590552e-6	-4.044056474958986e-6	8.256042644597134e-7	-7.4843790089585405e-6	-1.5943423991219348e-5	-9.39593080656483e-6	1.8902914172146283e-5	3.89544023804015e-5	2.6124278820178157e-5	-3.0444295260265913e-7	2.4144352835321945e-5	2.0497077544640136e-5	6.728058479916658e-6	-5.295232858791365e-7	4.757849581443848e-6	2.5587983724263472e-6	6.111521698363137e-6	3.8831778189406845e-6	-8.807174981993426e-6	-9.50175264136403e-6	-8.843945123174288e-6	-1.0510435275703376e-5	-1.1687619095702045e-5	-6.077087474204302e-6	-3.119919454295575e-6	4.7628970174746834e-6	-4.437622066325423e-6	-1.930045492759244e-5	-2.3795800603887366e-5	6.376221375977357e-6	2.6549049714264792e-5	-7.663728281991538e-6	-1.3180176987172479e-5	-6.337707629402477e-6	3.35295391612698e-5	9.710822752434838e-6	-1.3067972371744235e-5	-1.0947938617902823e-5	3.5839226072001645e-6	1.2830313802346483e-5	1.1308317516400732e-5	-1.7397996516281575e-7	-2.1756248927093653e-5	-1.6398744376587684e-5	3.139492102454738e-6	7.117684517119633e-6	3.114151984552813e-5	3.924887383370262e-6	-2.108390800515724e-5	-2.1074191737228554e-5	-1.0533402687384984e-5	-6.89795535315042e-7	3.458099860956717e-5	3.5080226776236864e-5	1.6780427559780646e-5	-7.344688711690425e-6	-1.3752889631054533e-5	-1.7756835258520695e-5	-1.2488686807284533e-5	-2.5477015002550816e-6	1.662966643073402e-7
1.11715686549946e-6	1.9342584843769254e-6	2.0647998376863337e-6	2.18188065079954e-6	2.233834068182064e-6	1.5904334157613433e-6	-6.263276551299225e-8	-1.8376275397844023e-6	-3.766707656572154e-6	-5.947715327222182e-6	-6.198572957690417e-6	-3.2807898548806113e-6	3.995080821908462e-7	2.138494565363888e-6	2.5462375176151347e-6	1.9027731443758944e-6	4.03227543640661e-7	-4.6032255468740745e-7	-1.3127644798617105e-6	-8.993850643696436e-7	1.8391218641894857e-6	3.212018239413748e-6	1.0542598094909913e-6	-2.5049582836374445e-6	-1.512626530786186e-6	3.5866538762198547e-7	1.7255666773410963e-6	2.8811524613074817e-6	-1.351404981462557e-6	-6.308688342378172e-6	-5.252011968234906e-6	-1.705656677769463e-6	-3.6694270993044975e-6	-8.902563897691539e-6	-6.9908880930280285e-6	-7.89177541486425e-6	-8.827933149700272e-6	-1.0653203481049713e-5	-2.1762281495915267e-6	-3.0136018517935613e-6	-1.9032801022254203e-6	-5.1547531425690366e-6	-1.3877157073229192e-5	-2.2158565279223624e-5	1.2572470866502404e-5	3.95769785387371e-5	1.9436415330045612e-5	-3.0204496409753622e-6	2.4654616058252726e-5	1.673914376651771e-5	1.75571352794791e-5	1.8513439966639528e-6	1.4774046265947936e-6	6.234670198752325e-6	3.2794236077438055e-6	8.194153349060185e-6	-6.982616040682568e-7	-1.0061855030462488e-5	-9.130120392970416e-6	-9.029369988936931e-6	-9.568527729349605e-6	-1.179119320142514e-5	-5.600504144788655e-6	-2.080466810998121e-6	6.7058887634319915e-6	-2.062341452689874e-6	-1.7504911360906738e-5	-2.8066544581283614e-5	9.3066653489479e-6	2.52274875579324e-5	1.988157661599661e-6	7.4008602584619025e-6	-1.0718282846638e-5	1.6874811101573447e-5	7.733169232951881e-6	-1.7427892897115008e-5	-1.2997494005600738e-5	-2.4201465026115813e-6	9.237710263143328e-6	1.7468293053734436e-5	3.0169432871037506e-7	-1.2918278254765097e-5	-2.4429161495627597e-5	-8.000322983565731e-6	6.481307054510199e-7	2.3194454031017862e-5	1.8331742926946217e-5	-1.2620866825930112e-5	-2.132534395026149e-5	-2.1249124607267947e-5	-4.637533245074129e-6	8.645532390216804e-6	3.9303352364941315e-5	3.026545531513924e-5	9.541956228235322e-6	-1.1697816109969888e-5	-1.2512601478649256e-5	-1.6224968507057697e-5	-1.2395171474040168e-5	-1.9616638330333983e-6
6.233249893181294e-7	-2.906365296770207e-7	-7.647928906518899e-8	4.781867920504027e-7	2.858969285788929e-7	-1.175552156108655e-6	-3.560142467473219e-6	-5.780381138544974e-6	-5.939337062737364e-6	-3.3323471633237363e-6	4.376812454722704e-7	2.728704287355368e-6	3.0857867036110728e-6	2.7922831515925257e-6	1.0315666173910155e-6	-8.469810409105372e-7	-1.4978587704155646e-6	-1.7922130666239943e-6	-9.015539799100353e-7	1.744348380192463e-6	3.252822921127179e-6	9.71236623470089e-7	-2.2513329345580856e-6	-7.026208675960123e-7	1.4010663206088568e-6	1.5791466834742028e-6	2.659856250824763e-6	-1.755029814447459e-6	-6.613801528713941e-6	-4.457138252853458e-6	-1.4590691770707737e-6	-2.978727180079193e-6	-7.859733030300458e-6	-6.716100556288928e-6	-7.87291234276176e-6	-9.109540270993659e-6	-1.012391121638059e-5	-2.7271125124991215e-6	-1.8471688080320388e-6	6.745096084170307e-8	-8.458313358834713e-7	-1.0532299299399387e-5	-1.7714770544243053e-5	3.830731126370355e-6	2.7378105349423834e-5	2.2966424390345247e-5	1.829132966403151e-5	-4.6826741043492074e-7	2.2943345532271317e-5	2.191278810802282e-5	9.29892901958477e-6	-7.999081732244257e-7	4.995729684431124e-6	5.779148089790226e-6	6.391347381970577e-6	5.9669852750029755e-6	-4.144350198678273e-6	-1.0155251501202024e-5	-9.068061792054948e-6	-8.65751465780862e-6	-8.815269067468265e-6	-1.1990506508612847e-5	-5.1977310793692555e-6	-1.3753792319646995e-6	7.687895566906205e-6	-1.3694377495786633e-6	-1.5391351691014858e-5	-2.755320241303299e-5	8.760574723805575e-6	1.897106527515504e-5	1.092990217409863e-5	1.0345159746949526e-5	-2.759769315537305e-5	-1.7234860391400166e-6	2.1764104719257903e-5	-1.6610088719323471e-6	-1.1192561785677538e-5	-1.1245100502703463e-5	7.23506801054344e-6	1.2146883763967354e-5	1.0851999180122747e-5	-2.9142077045029855e-6	-2.2196210655701198e-5	-1.4317751268577676e-5	1.9145228063285704e-6	1.1360157267089482e-5	3.4565688822452804e-5	2.5459626790348864e-6	-1.960770026513353e-5	-2.1822644830352704e-5	-1.5255061957670818e-5	-1.0917648783567736e-6	1.8418400180205836e-5	3.8978909947637e-5	2.6174119579207393e-5	2.3156875302567166e-6	-1.3494229197568734e-5	-1.1981445859025916e-5	-1.4567270438817102e-5	-1.234677380704994e-5
-2.472308544930468e-6	-1.2729346438901358e-6	-2.1886153006232204e-7	-3.708316744654777e-7	-2.4023539156600757e-6	-5.206597942700168e-6	-5.874647018346673e-6	-3.31460077217752e-6	3.0595488825971603e-7	2.82434571886286e-6	3.5209327461978826e-6	3.4901983954332246e-6	2.475462046701533e-6	-2.919624082712124e-7	-2.128417157627157e-6	-2.5465736068209563e-6	-2.0988949612001384e-6	-7.475616579223775e-7	1.91524302844914e-6	3.339878084106419e-6	1.0332716932954225e-6	-1.7864244858388745e-6	2.684337907743654e-7	2.042360783972157e-6	1.1977886724727992e-6	2.4540052976838823e-6	-2.4480707757206987e-6	-6.75988766959295e-6	-3.525473653529361e-6	-1.0224755246669655e-6	-2.5957387326546373e-6	-6.79326020163082e-6	-6.409156424121056e-6	-7.878447353794807e-6	-9.02169703942726e-6	-9.721886631162204e-6	-3.868511075395233e-6	1.517406982095718e-7	6.145811117104491e-7	-4.645368809382784e-6	-1.2222840940727336e-5	-1.9205499700403008e-5	-1.4213047289513994e-5	1.6900722525343596e-5	4.069947340906521e-5	2.120862957681618e-5	-1.4136469492575891e-5	2.3521851182398806e-5	1.8322381908548512e-5	1.9201168673117308e-5	3.6789500433438844e-6	7.308307849967031e-7	6.73523243813442e-6	6.493394619239399e-6	8.65510186834491e-6	1.1572655919353236e-6	-5.382382262352635e-6	-1.036714531837652e-5	-8.627788427127901e-6	-8.166772687150328e-6	-8.252810926386976e-6	-1.2206985873645504e-5	-4.890564453335468e-6	-1.2753506647917095e-6	7.59357592590699e-6	-8.272777236340859e-7	-1.431134978528834e-5	-2.5028989208528836e-5	7.714700938376893e-7	1.3312182765198072e-5	1.6298087197200997e-5	-3.696281209153751e-6	-3.072250877333188e-5	-4.744098526066428e-6	3.333451536700373e-5	1.3651514536733989e-5	-1.2279049922960787e-5	-1.2206220176220827e-5	1.442748511043139e-6	1.0526091183912499e-5	1.671023722561884e-5	-6.660243825080392e-8	-1.5895650786801076e-5	-2.2228069642115904e-5	-8.40550502975613e-6	7.209099245948586e-7	2.8379227746922464e-5	2.0339909781546614e-5	-1.4262831983753008e-5	-2.3533123548837115e-5	-2.096196005750481e-5	-8.57283560156146e-6	4.466765621856962e-6	2.5509799896101808e-5	3.746821074569461e-5	1.9367685582566998e-5	-3.123678610618055e-6	-1.2739727048599322e-5	-1.1932995524462373e-5	-1.307343414924558e-5
-1.5947273287526173e-6	-3.522280120579308e-7	-1.0115565693699045e-6	-3.643955336597236e-6	-5.3943298493646565e-6	-3.6099560389135358e-6	1.1749982017077472e-7	2.7383097851973938e-6	3.6437247211230275e-6	3.7256650724878877e-6	3.6359623151467563e-6	1.5182174753213521e-6	-1.8026021521532965e-6	-3.44135371651924e-6	-3.4521357992159094e-6	-2.0496292559152413e-6	-3.3928603619540006e-7	2.2866702855349586e-6	3.399290781699918e-6	1.2360977068285029e-6	-1.162245086666684e-6	1.2243620211955558e-6	2.122869632645251e-6	8.665632533172965e-7	2.1421935193766907e-6	-3.3074092307265117e-6	-6.643463276230457e-6	-2.5566907242146604e-6	-3.7923325510426657e-7	-2.528551106774884e-6	-5.761346226966174e-6	-6.0509311312413946e-6	-7.928476306682348e-6	-9.180967622346652e-6	-9.695299701014871e-6	-5.359397132510268e-6	1.4482128108395632e-6	2.1674295954748147e-7	-1.167101257752111e-6	-9.340292662451818e-6	-1.704646931531585e-5	-2.0744812389386112e-5	1.1396678125755289e-5	3.6080626411723714e-5	1.1757562097221222e-5	2.53607533942884e-6	2.9020290607950216e-6	2.1894907385330177e-5	2.2514516718566106e-5	1.0608252129477487e-5	4.429807987542599e-7	4.070926072332135e-6	6.527952170062442e-6	9.573736096181033e-6	6.7479653525821405e-6	-2.8612805799523467e-6	-5.258819623771859e-6	-1.0888073314909875e-5	-7.654751742220656e-6	-7.846847391913243e-6	-7.81628993393025e-6	-1.2371988422225536e-5	-4.693188804343213e-6	-1.3346318328488968e-6	7.287300956235024e-6	7.450833848858241e-7	-1.3652478653798049e-5	-2.182131152424655e-5	-1.1056173037714024e-5	1.2733665552839801e-5	2.1086447653570758e-5	-1.1100143591220622e-5	-2.2081695533777255e-5	-6.3269931333621304e-6	2.0181604417351918e-5	1.1312652934815762e-5	-1.7304797166539826e-5	-1.3460392711389878e-5	-8.758105917722516e-6	1.0217002481344051e-5	1.1342594414147196e-5	9.093748104690645e-6	-4.770190681211055e-6	-2.328973029738932e-5	-1.1155129304285289e-5	-3.2679772713309525e-8	1.4660319143656515e-5	3.711875015307345e-5	2.7530053449081557e-6	-1.70069183534418e-5	-2.5686369949923337e-5	-1.751535196233321e-5	-3.6967889688930943e-6	1.230374587529049e-5	2.8199666702237135e-5	3.69526612899733e-5	1.0235497246463834e-5	-6.9921171049395244e-6	-1.15571197217278e-5	-1.1588734877959544e-5
-2.7070657763995863e-7	-1.796647777486943e-6	-3.954897742503192e-6	-3.626482154827937e-6	-4.594980029224766e-7	2.583617702960823e-6	3.732028403716487e-6	3.7397275001897546e-6	3.771995066683913e-6	3.2742268175514677e-6	9.234124848411114e-8	-3.3490462726954905e-6	-4.7350922433945815e-6	-3.8779587784250345e-6	-1.6082545731099014e-6	2.849457197350788e-7	2.7171443702364967e-6	3.450381220286111e-6	1.5009421569953632e-6	-4.217727624193395e-7	1.9430149499984483e-6	1.7275968607393378e-6	7.406240764309268e-7	1.5898841015462423e-6	-4.110905105632569e-6	-6.275411217176383e-6	-1.6033876034449242e-6	4.008457320907167e-7	-2.712391334079696e-6	-4.759007225729162e-6	-5.697995404538803e-6	-8.03036887670132e-6	-9.425080913448407e-6	-8.731477406524047e-6	-6.145394030075874e-6	2.5201753856791557e-6	3.497377044338433e-7	2.4300000539917186e-6	-7.6269699920654015e-6	-1.4692197637007735e-5	-1.832613670832539e-5	1.969526519407796e-6	2.3245036636509597e-5	2.753630057962658e-5	1.6712574877581586e-5	-1.3429549959579643e-5	1.9074203753602366e-5	1.9576759020057896e-5	2.010152988419385e-5	4.630959311556384e-6	1.5179489411398897e-6	5.7744771916415075e-6	7.362503009466918e-6	1.2136500380772204e-5	1.9278919891710306e-6	-4.702097184137186e-6	-5.130892451587149e-6	-1.1025114398815806e-5	-6.590797565137537e-6	-7.697691973604082e-6	-7.4634975889073035e-6	-1.2438606569976249e-5	-4.615429438313996e-6	-1.150033428709588e-6	7.520673667898381e-6	3.2578257050242416e-6	-1.193301056790873e-5	-1.8497866431183614e-5	-2.0917425678848415e-5	1.3570646580241409e-5	2.6326264787958156e-5	-4.964351258440309e-6	-1.2244665598459019e-5	-1.9282583071931614e-5	2.647685086206219e-6	1.9379568755737408e-5	-1.4919436901544395e-7	-1.197499546589577e-5	-1.2379267924756352e-5	4.5990846768855065e-6	1.1085745069949825e-5	1.5488774675872842e-5	-7.658879889690931e-7	-1.807909900664058e-5	-2.0599103364535566e-5	-7.024275844773475e-6	-8.037762975811233e-7	3.304595143335821e-5	2.2128390060275053e-5	-1.5456000140728326e-5	-2.0310522943969032e-5	-2.304402424863736e-5	-1.1713510676809067e-5	3.7458632518180395e-7	1.8851371517741965e-5	2.796655563740152e-5	3.517922849391476e-5	2.923865191183098e-6	-8.428863686112556e-6	-1.1336037972683511e-5
-2.249979625705709e-6	-2.758581439350222e-6	-8.452057898585297e-7	2.0854591452416684e-6	3.7401495416054448e-6	3.919682949531264e-6	3.555194193769938e-6	3.547286401790753e-6	2.3617710211305115e-6	-1.552740508122805e-6	-4.904991427714721e-6	-5.689762706392723e-6	-3.625269542514013e-6	-9.198564547977289e-7	1.0319891054804885e-6	3.1133985308900932e-6	3.4967819324504447e-6	1.7443278820291044e-6	3.7928715486958187e-7	2.249052859787226e-6	1.1091810520548602e-6	7.679832877927266e-7	7.919225722915013e-7	-4.67124008662896e-6	-5.729284371795639e-6	-6.766867809721347e-7	1.2087743462514545e-6	-3.0435493471456055e-6	-3.799898506432573e-6	-5.360737442941851e-6	-8.216219998546314e-6	-9.617620777915634e-6	-7.772008946296538e-6	-6.955706814132804e-6	2.201904588570608e-6	9.002976102047701e-7	3.7467558256326705e-6	-8.69669504026353e-6	-1.6941320313701777e-5	-2.3069931625614105e-5	-1.4381317356194041e-5	1.5354956376527505e-5	3.997093861924219e-5	1.2249061225582017e-5	-1.1314665383200226e-5	4.377536920026907e-6	2.2528193538363882e-5	2.2466890167467896e-5	1.1118980031986248e-5	1.2242217004941641e-6	4.767053067307435e-6	5.40169814565342e-6	1.0659530911598153e-5	1.0575213377652054e-5	-2.374135720698175e-6	-5.000227309021186e-6	-5.399385610586814e-6	-1.0504146839881108e-5	-5.782501842289049e-6	-7.628343215770053e-6	-7.173219278525994e-6	-1.2387571027997805e-5	-4.642950872070463e-6	-7.699259168750416e-7	8.221148598351844e-6	5.774203214668142e-6	-9.466505541386402e-6	-1.6589534070201905e-5	-2.6219217576641587e-5	1.1815248469335613e-5	3.1340059220973186e-5	2.8829508917159995e-6	-3.875266244140974e-6	-2.019878177110289e-5	-1.539477813161393e-6	3.314645029175252e-5	1.7463183012644524e-5	-1.1925632102265705e-5	-1.2259256836029406e-5	-5.004536116498325e-6	1.1962729371078504e-5	1.0667350616095293e-5	6.975900691329262e-6	-6.577831517128123e-6	-2.438085936377737e-5	-8.133855283651263e-6	-6.589844016084895e-7	1.565955568209526e-5	3.92305241139871e-5	3.6457195396125123e-6	-1.7066592438154628e-5	-2.553333074045749e-5	-2.138496474058185e-5	-5.38633477929355e-6	7.092500046453856e-6	2.1656933075660208e-5	2.877540015885918e-5	2.8390130346491837e-5	-1.7058541288188465e-6	-7.867071460820462e-6
-3.5827346941282266e-7	1.7372143225711178e-6	3.4319389070068325e-6	4.006958043805274e-6	3.7121768628747364e-6	3.1300601538923667e-6	3.0003886537879684e-6	1.0057096714682733e-6	-3.2920619579068027e-6	-6.26669934028017e-6	-5.937110228450886e-6	-2.821766189807135e-6	-1.3138195551386617e-7	1.795763399519792e-6	3.433901198077834e-6	3.480253514237568e-6	1.970482064953627e-6	1.1116492513088347e-6	2.111609153570686e-6	5.237334701537942e-7	7.694393002238295e-7	-1.0297046409809907e-7	-4.925935109071584e-6	-5.071329586144136e-6	2.2656895657149064e-7	1.9341441742194126e-6	-3.389201393385873e-6	-2.9608025869893425e-6	-5.006593800055636e-6	-8.46662203033802e-6	-9.741198264965838e-6	-7.2386636398777554e-6	-7.719476297358664e-6	1.4176188419841418e-6	2.1591160765723174e-6	4.890093703102518e-6	-5.565244780122877e-6	-1.1085118695733877e-5	-1.9072889104442623e-5	-1.8734849374545257e-5	1.3560632622223128e-5	3.136551427476728e-5	1.2492743259446216e-5	1.506777386351707e-6	-7.96969114404452e-6	1.5922709934806947e-5	2.0077982804560585e-5	2.0927949209848104e-5	4.448102924261268e-6	2.265707553017281e-6	6.364436243135579e-6	6.039356833268643e-6	1.3788676016788606e-5	5.697955053858385e-6	-4.528226912044634e-6	-5.075908541971644e-6	-5.45997467276493e-6	-9.71676390568649e-6	-5.261307440503714e-6	-7.574654922233754e-6	-6.933846063098341e-6	-1.221874651525367e-5	-4.7416985441718025e-6	-3.881888021315608e-7	8.724193396717938e-6	7.240457605569147e-6	-8.048488152664361e-6	-1.6643609822687905e-5	-2.614380940047342e-5	9.94348994169669e-6	2.9623142264331023e-5	8.625079270849805e-6	4.221027640750509e-6	-1.7569987234820976e-5	-4.234441370166424e-6	2.417714022912586e-5	1.0460114765867645e-5	-1.4825230081669857e-5	-1.4604055599937245e-5	-9.678025840294703e-6	7.267907146018993e-6	1.0734451907558364e-5	1.4089280344714818e-5	-1.3232034150254494e-6	-1.943926379716277e-5	-2.0112845989160053e-5	-4.60578675702976e-6	-9.51772558505425e-7	3.532398553574138e-5	2.4004526406675525e-5	-1.4455273721870065e-5	-1.7219831577350036e-5	-2.2741278721797254e-5	-1.8194428686170728e-5	-1.449335697115285e-6	1.544688754741225e-5	2.0034392915225487e-5	3.1609130310099735e-5	1.858898005864528e-5	-4.030479475972169e-6
