-0.00047742101141182966	-0.0004916640499268448	-0.00046945142916772606	-0.0004145766906503871	-0.00033308341208091065	-0.00023265863806427856	-0.00012193505904342571	-9.763997804340713e-6	9.548039976640787e-5	0.00018651198379003294	0.00025761531370372564	0.00030497069632987533	0.00032680704683873724	0.0003233832647217892	0.00029681282827527343	0.0002507580269572467	0.00019002883965438646	0.00012012643189317108	4.677244493672483e-5	-2.4537115555681413e-5	-8.892001655591838e-5	-0.00014241235875507582	-0.00018217319955513055	-0.00020658265194387922	-0.00021523628914930703	-0.00020884695516051245	-0.00018907159336694243	-0.00015828506135523467	-0.00011932493218499154	-7.523104956295882e-5	-2.9001363502826193e-5	1.6618262421118373e-5	5.929749577757086e-5	9.723089026986704e-5	0.00012919121885460893	0.00015452975574489826	0.00017313049636734235	0.00018532818847654853	0.00019180168632676947	0.00019345455508747216	0.00019129418192348694	0.00018631911815526522	0.00017942226201999196	0.0001713150898032982	0.00016247573443090477	0.00015312153049752838	0.00014320486397061932	0.00013242987876715495	0.00012028681999658733	0.00010610048554696851	8.908931172945845e-5	6.84319003767156e-5	4.3338159866450336e-5	1.3122548982446508e-5	-2.272292067500064e-5	-6.445830730350873e-5	-0.00011203062040035878	-0.00016501700979324116	-0.00022257979912103913	-0.0002834373396702159	-0.0003458549124128983	-0.0004076598372539545	-0.00046628444808863247	-0.0005188395892485274	-0.0005622197647847818	-0.000593239068359926	-0.0006087946412307026	-0.000606051808180594	-0.0005826424309464615	-0.0005368656296755049	-0.000467878098967471	-0.0003758600179283192	-0.0002621422215635518	-0.00012928100820996477	1.893122151788442e-5	0.00017752837315702816	0.0003405110598185753	0.0005010651868537476	0.0006518535993731551	0.000785370140816892	0.0008943401012957293	0.0009721462334280294	0.0010132556834358132	0.0010136206951491245	0.0009710250997875046	0.0008853496193869801	0.0007587319865051722	0.0005956027853548373	0.0004025845762277506	0.00018824996048802292	-3.725666999042303e-5	-0.00026271943643517865	-0.00047644975681609806	-0.0006669516156877889	-0.0008236144717411075	-0.0009373902865750021	-0.00100140918995868	-0.0010114893856656162	-0.0009665012082856077	-0.0008685526991653633
-0.0005214510960177574	-0.0005120766838547736	-0.000465727247753091	-0.0003879280637568239	-0.0002862878612717993	-0.00016978307306836485	-4.797753897428543e-5	6.975511835448318e-5	0.000174943726693272	0.00026061318363100047	0.000321719598042093	0.00035540291183601045	0.0003610497210724878	0.00034017520884465046	0.0002961473731649109	0.00023378798876553736	0.00015889223172265313	7.771225535475164e-5	-3.5507385465952134e-6	-7.920585011852435e-5	-0.0001444506614094631	-0.0001956452732333497	-0.00023046995555917412	-0.0002479649740059864	-0.00024846108426262406	-0.00023341744654732497	-0.00020518973150622234	-0.0001667546494043323	-0.00012141797985354873	-7.253159705105097e-5	-2.3241367038675572e-5	2.371732125267973e-5	6.616561714474227e-5	0.00010256430886177068	0.0001320352733680957	0.0001543275950922125	0.00016973847467285536	0.0001790014432313659	0.00018315534707489696	0.00018340718116901248	0.00018100035567316267	0.0001770976892076737	0.00017268568656840408	0.00016850382676221196	0.00016499996931136087	0.0001623108231822349	0.0001602648652467553	0.0001584041996943085	0.0001560215803160046	0.00015220906084421516	0.00014591532638762565	0.00013600949550176685	0.00012134987230389321	0.00010085660324055534	7.358733447806295e-5	3.8814717701676455e-5	-3.896011674780328e-6	-5.4612078212120264e-5	-0.00011296460168002312	-0.0001780912489029287	-0.0002485957686716419	-0.0003225305156221252	-0.0003974079484119387	-0.0004702462989641079	-0.00053765311051622	-0.00059594816459826	-0.0006413245687138796	-0.0006700436354161249	-0.0006786558851741777	-0.0006642373246836127	-0.0006246273807309628	-0.0005586527914085426	-0.0004663206230868932	-0.0003489635895488356	-0.00020932212089391593	-5.155019703494378e-5	0.00011886424070964213	0.0002952686196891173	0.00047010344946955086	0.0006352409094304141	0.0007823905768791003	0.0009035527041129514	0.0009914944101800515	0.001040220354698364	0.0010454072838960834	0.0010047715773920105	0.0009183407623707553	0.0007886039516329455	0.0006205222077209599	0.0004213876872095262	0.0002005296774553034	-3.1124232397649094e-5	-0.00026161324756006333	-0.0004786062644292974	-0.0006701254653805329	-0.0008252868207676865	-0.0009350096025307356	-0.000992645990188176	-0.0009944842187829819	-0.0009400845633861564
-0.0005530559539241232	-0.0005181674170603777	-0.00044681846882393137	-0.0003462975976655837	-0.00022573207729289488	-9.526868855907893e-5	3.477816693101645e-5	0.00015473956841451818	0.00025630263116661623	0.0003330673204245614	0.00038091444156589013	0.0003981677654414837	0.0003855515322935655	0.00034596150535556966	0.00028408193992607495	0.00020589125238328765	0.00011810517847728446	2.7607599317303967e-5	-5.908379070858134e-5	-0.0001362765997224151	-0.00019945696720048413	-0.0002455177588953618	-0.0002728547616865876	-0.00028133562076534024	-0.00027215650296151327	-0.000247609465126099	-0.0002107887467428999	-0.00016526647865603916	-0.00011476768337643557	-6.287127438974155e-5	-1.2758584640986682e-5	3.2975554279804585e-5	7.244126444693169e-5	0.00010450066763556152	0.00012874881047167402	0.0001454387263934951	0.00015536429409920518	0.00015971625343979512	0.0001599267933820166	0.00015751674535047555	0.0001539569330241187	0.0001505520546940344	0.0001483520380395594	0.00014809251559492903	0.00015016326096778992	0.00015460134170204156	0.00016110450973820273	0.0001690599712634783	0.0001775840526041491	0.00018556921947015097	0.00019173616869324895	0.00019469002810203138	0.0001929808178280483	0.00018516903594281445	0.00016989739261112722	0.00014596927403964753	0.00011243350407467729	6.867350528850727e-5	1.4497230282906327e-5	-4.977752740475921e-5	-0.00012324936976642627	-0.00020437906991931806	-0.00029096326165372753	-0.000380143969365687	-0.0004684605535465369	-0.0005519484099582105	-0.0006262857452279338	-0.0006869861490551093	-0.0007296307543920185	-0.0007501298320163696	-0.0007450000396748334	-0.0007116405709389789	-0.0006485894281498628	-0.0005557402257605191	-0.0004345004872368124	-0.0002878744099992891	-0.0001204565152412177	6.167265714155992e-5	0.00025115183690182103	0.00043964176994530554	0.0006182150040221015	0.0007778155158666061	0.0009097648002150642	0.0010062859341066063	0.0010610135391653916	0.0010694558627811351	0.0010293756591698933	0.0009410593194566987	0.000807448774653679	0.0006341179142596832	0.0004290842994337595	0.00020245731998093494	-3.406497134719534e-5	-0.0002678270405932818	-0.0004859414889248842	-0.0006760668428268513	-0.0008271889224888173	-0.0009303538417157874	-0.0009793007973655436	-0.0009709466191319523
-0.0005704658399882828	-0.0005088436744092235	-0.000412372885103731	-0.000290088526174912	-0.00015254140548402308	-1.0884193276547281e-5	0.00012403818616625245	0.00024251950188321837	0.00033668114309155333	0.0004009714376624942	0.00043244664662301854	0.00043082506179834495	0.0003983252132910622	0.000339316538209478	0.000259824602917034	0.0001669421469333904	6.820133575221967e-5	-2.9038335293980984e-5	-0.00011813760741039253	-0.00019362096900926194	-0.00025148861641263807	-0.0002893828100288282	-0.00030660811568170596	-0.000304017455884186	-0.0002837862035804549	-0.00024910398830851096	-0.00020381803255290214	-0.0001520626127993353	-9.790688287920882e-5	-4.5048314908404e-5	3.4278857107164487e-6	4.521102516290215e-5	7.884468984791086e-5	0.00010372757775920347	0.0001200453876356181	0.00012864851741480963	0.00013089311502773442	0.00012846380769137653	0.00012319537329162568	0.00011690804250772741	0.00011126748675127347	0.00010767637048810789	0.00010720014457955483	0.00011052599373686564	0.00011795089075649409	0.00012939278733536093	0.00014441817529541132	0.0001622795292910191	0.000181957313352056	0.00020220302438416567	0.0002215818247468007	0.00023851533782800685	0.00025132682713251543	0.0002582919965373085	0.0002576988739348625	0.0002479196166319244	0.00022749565967256273	0.0001952355752230242	0.00015032256297117192	9.24259445878013e-5	2.180870924933065e-5	-6.057863934598203e-5	-0.00015302868579131397	-0.0002530429192645981	-0.00035734244610342126	-0.0004619311058768064	-0.0005622153303122445	-0.0006531811234000174	-0.0007296240669054272	-0.0007864236073997336	-0.0008188484300864907	-0.0008228758459344486	-0.0007955051613521459	-0.0007350432611455415	-0.0006413403379245591	-0.0005159549735045413	-0.00036223064415682473	-0.00018527009523186758	8.200284204085143e-6	0.0002100772570333984	0.00041123254657746963	0.0006019559971240095	0.0007724692435406409	0.0009134826975022572	0.001016763635681172	0.0010756799251705122	0.00108568280515336	0.0010446934089854824	0.000953361463963349	0.0008151707920860602	0.0006363746257427394	0.0004257539447614692	0.00019420346986399124	-4.583809206152503e-5	-0.0002810852686434264	-0.0004981916699045938	-0.0006845770473742355	-0.0008292423269328752	-0.0009235169491987406	-0.0009616842510673154
-0.0005723019726501133	-0.00048345934799788994	-0.0003625118963319897	-0.00022017509452605205	-6.82805548043234e-5	8.122036808187196e-5	0.00021720725791374176	0.00033021962311966977	0.0004131028167658998	0.00046142857208502703	0.0004736694111002365	0.0004511282474416109	0.0003976450926046391	0.0003191201704000043	0.0002229056171521525	0.00011712545072430995	9.9853185343165e-6	-9.08700981317066e-5	-0.00017890254343191922	-0.0002490911123597847	-0.000298185673413012	-0.00032479513577776345	-0.00032931767535153455	-0.00031373296988618373	-0.00028128657866775564	-0.00023610315580493524	-0.0001827679061555145	-0.00012591465618705562	-6.985453948492921e-5	-1.827228700109466e-5	2.5991645655428027e-5	6.106440864151885e-5	8.607016964743267e-5	0.00010107449832263419	0.00010695913844366222	0.00010524691274771351	9.789844934040209e-5	8.710204057375694e-5	7.507553705599269e-5	6.389521193007574e-5	5.536159041430407e-5	5.090695886153506e-5	5.154425374706534e-5	5.785280487511628e-5	6.999335436814216e-5	8.774311335156765e-5	0.00011054139425203545	0.00013753744224986896	0.00016763421584850032	0.00019952466161822843	0.00023172006453713379	0.00026257290139571055	0.00029029889331503515	0.0003130043429761441	0.00032872516674934885	0.0003354832373508281	0.0003313638182305618	0.00031461519696508256	0.0002837684086462481	0.00023777154240402766	0.0001761299309280814	9.904090629472107e-5	7.510087124038875e-6	-9.656441751334956e-5	-0.00021035280566205817	-0.00033011030521042366	-0.00045125754709655745	-0.0005685281143857743	-0.0006761818844034876	-0.0007682775248845337	-0.0008389923002453644	-0.0008829725989086269	-0.0008956946947624606	-0.0008738125449117831	-0.0008154681699124244	-0.0007205405395985858	-0.0005908109722830519	-0.0004300268122890242	-0.0002438504339983824	-3.96871768669472e-5	0.00017360670415362414	0.0003861270147251573	0.0005874184888196277	0.0007670410585099956	0.0009151746359355145	0.0010232266770590585	0.0010844039621982096	0.0010942095511291775	0.0010508279757837121	0.0009553664914224784	0.000811927512042407	0.0006274969148963144	0.00041164423320434436	0.00017604321470368416	-6.616598593236663e-5	-0.0003011394805199876	-0.0005151729421048094	-0.0006955729226217929	-0.0008314984334996158	-0.0009147136885024377
-0.0005576303242984889	-0.0004418430173009942	-0.0002978313684038948	-0.000137875832262838	2.5099367047287246e-5	0.00017858998143254422	0.00031148435186676717	0.00041486884909479506	0.00048260845822868637	0.0005116671708434188	0.0005021570059768333	0.0004571282225386139	0.0003821345404320286	0.00028462422360562575	0.00017321943908944865	5.695170028179143e-5	-5.5479665125957155e-5	-0.00015636573681196132	-0.00023951409931223248	-0.00030060894599289855	-0.0003373881629247754	-0.0003496374634630541	-0.0003390174395428185	-0.0003087525578398595	-0.00026322066233164384	-0.00020748685980175011	-0.00014682660587113762	-8.627963955187175e-5	-3.026976229345571e-5	1.76837694359745e-5	5.5148190642497334e-5	8.084854576944909e-5	9.46347692851385e-5	9.735963649450967e-5	9.068908096924671e-5	7.687003617696549e-5	5.8481795639092585e-5	3.819509093370837e-5	1.855910066787816e-5	1.8310510990067958e-6	-1.0143318052891776e-5	-1.599661577684732e-5	-1.4858030413473437e-5	-6.331622734255128e-6	9.553563891699856e-6	3.240854784508196e-5	6.15520760770142e-5	9.607043618809424e-5	0.00013486217882183806	0.00017666446455423152	0.00022006187346477525	0.00026348229116005017	0.00030518745323151206	0.0003432675421878844	0.00037564968015687416	0.00040012919822534395	0.00041443029686577456	0.00041629938878142694	0.0004036303926128609	0.0003746169505263422	0.0003279224281492467	0.00026285505671722547	0.00017953307089777818	7.902346587232946e-5	-3.6561786838855753e-5	-0.00016402652127434542	-0.0002991195058595773	-0.0004366389600385738	-0.0005706142906104338	-0.0006945611434922389	-0.0008018000205028018	-0.0008858231853018764	-0.0009406897922861101	-0.0009614254885817209	-0.0009444004681875077	-0.0008876593210894221	-0.0007911771444946178	-0.0006570192893750967	-0.000489386716674916	-0.0002945350408059403	-8.056264975034251e-5	0.00014292857299038828	0.00036528789915707464	0.0005753654054526172	0.0007621286000390932	0.0009153116057484471	0.0010260578527055502	0.00108751482986633	0.0010953396153560006	0.001048076859497424	0.0009473766715929506	0.0007980283078782344	0.0006077963144386419	0.00038705828362204227	0.00014825689056536926	-9.480750401247745e-5	-0.0003278046531790073	-0.0005367727341001781	-0.0007090292641266586	-0.0008340323749447578
-0.000525999118223326	-0.00038430885324269816	-0.0002193850913978438	-4.491027134594109e-5	0.0001253286659969115	0.00027855343999649796	0.000403967712747129	0.0004935160851747099	0.0005423765900514228	0.0005491600534014621	0.0005158162471572196	0.00044727187002900826	0.0003508469216128463	0.00023551226281965862	0.00011106093886190388	-1.2731321453553013e-5	-0.00012688496927458037	-0.00022387338293458907	-0.00029811076551623176	-0.00034624234623554183	-0.00036722725579559627	-0.00036222317161439517	-0.00033429840296530215	-0.00028801015282008135	-0.00022889630964038017	-0.0001629318210560645	-9.599950411208655e-5	-3.3419531133394244e-5	2.0427345380495382e-5	6.235936872095176e-5	9.052544582995903e-5	0.00010441080255183965	0.00010472979608658328	9.322803310470842e-5	7.242195614938287e-5	4.530678302897407e-5	1.50631355468306e-5	-1.5210780953434638e-5	-4.272037813375927e-5	-6.513551184551868e-5	-8.068513493379658e-5	-8.818768138640971e-5	-8.70257595109428e-5	-7.707874743009181e-5	-5.8629841677217205e-5	-3.226485365225054e-5	1.2213301290277568e-6	4.08978982140053e-5	8.574266457585718e-5	0.00013465505061887968	0.00018643985470087596	0.00023976895375543236	0.0002931318038157857	0.0003447878687568858	0.00039273468692899426	0.000434704145906001	0.000468196818426421	0.000490560217120919	0.0004991119719410498	0.0004913037173596073	0.0004649164161176957	0.0004182734375858357	0.00035045437812912593	0.0002614906812624405	0.00015252378319303894	2.590783350801224e-5	-0.00011475805564021458	-0.0002646787957570872	-0.0004179989483073716	-0.0005680243380780761	-0.0007075226681983931	-0.0008290899834636423	-0.0009255642516806492	-0.000990462735940958	-0.0010184165453661722	-0.0010055740355803598	-0.0009499447552479833	-0.0008516574805340869	-0.0007131095263373056	-0.0005389898525940658	-0.0003361652773796472	-0.00011342705162067106	0.00011889625988943629	0.00034944468932145053	0.0005664279808216022	0.0007582904814780956	0.0009144019635633875	0.0010257320884945445	0.0010854642249816908	0.0010895051432238498	0.0010368509280493782	0.0009297762988858834	0.0007738241877771248	0.0005775844729397808	0.0003522645350653088	0.00011106893865669225	-0.00013157996949385718	-0.00036093550617577886	-0.0005628782054761947	-0.0007248620154375134
-0.0004774587208335515	-0.00031165004043364364	-0.00012865185879431683	5.6658698064157726e-5	0.00022989843645046588	0.00037832028657762775	0.0004917643080948374	0.0005633465395322261	0.0005898407662545641	0.0005717369878665516	0.000512989056471567	0.00042049008148221034	0.00030333555863843776	0.00017194912231594407	3.715334698040579e-5	-9.073213580781028e-5	-0.00020269034392831803	-0.0002916431902927538	-0.00035288115199103487	-0.0003842640997471001	-0.00038619251410409517	-0.00036136845658276274	-0.00031438271456472714	-0.00025117714495926003	-0.00017843854547350556	-0.00010298207124758223	-3.117851943872677e-5	3.152855579495079e-5	8.098185089134571e-5	0.0001145254962499592	0.0001310712692136903	0.0001310247428261993	0.00011609230415200095	8.899898701986797e-5	5.3152428680811614e-5	1.2289747612171753e-5	-2.9858084372545708e-5	-6.985522037774489e-5	-0.00010478192687339454	-0.00013237547734782612	-0.00015108845242710285	-0.00016007091395035263	-0.00015909037226571884	-0.0001484087444743964	-0.00012863821555580014	-0.00010059796339345693	-6.519127355186235e-5	-2.3318076693883767e-5	2.4167995723229527e-5	7.645559646467358e-5	0.0001327288593375959	0.00019208783418430634	0.00025345068533635847	0.00031545488986047877	0.0003763753648835751	0.0004340761105049191	0.00048600876097358825	0.0005292667497323137	0.0005606981007271826	0.000577073722437333	0.0005753020857097763	0.0005526758610266405	0.0005071319440879316	0.0004375036633630503	0.0003437430541779636	0.00022709196917252678	9.018340118573334e-5	-6.294147740287162e-5	-0.00022690970628390586	-0.0003951893124964184	-0.0005603547988774297	-0.0007144350553177215	-0.0008493272064919867	-0.0009572545258703254	-0.0010312423136572208	-0.0010655828348996737	-0.0010562592532533184	-0.0010012991100235877	-0.0009010303401653419	-0.0007582170536302255	-0.0005780582171954767	-0.00036803972872903953	-0.00013763886555020818	0.00010211070116354865	0.0003391757023748846	0.0005611751714600527	0.0007560926254282351	0.0009130071799662409	0.0010227979176694777	0.0010787742022694978	0.001077186097046101	0.00101757380671633	0.0009029230996622741	0.0007396047103311574	0.0005370892364540985	0.00030744424781891045	6.463621262138837e-5	-0.00017632473202973902	-0.0004003454179506787	-0.0005932531319327495
-0.00041256339541989254	-0.0002251153130542029	-2.748790359908159e-5	0.00016449400380516305	0.00033614767276353327	0.0004750812467278402	0.0005720983416814225	0.0006217927903631067	0.0006227977355132954	0.0005776849014872409	0.0004925403844645274	0.0003762700195390724	0.00023970810020713622	9.461637976323281e-5	-4.733492774922101e-5	-0.00017551601106800132	-0.0002811392475624354	-0.00035785436193318417	-0.00040209909337272047	-0.00041319128521153157	-0.00039317190967325165	-0.0003464298267310577	-0.0002791562495640437	-0.00019868863116980471	-0.00011280925796908138	-2.9063114120416428e-5	4.584696406005083e-5	0.00010654120377260627	0.0001492880768365448	0.00017215861344362083	0.00017501153468929816	0.0001593262607817383	0.00012791342098091035	8.454126237308431e-5	3.352076222039622e-5	-2.070781333709543e-5	-7.394835838628815e-5	-0.00012255145508300886	-0.0001636250860227517	-0.00019514391793635887	-0.00021595885459987677	-0.00022571876065058874	-0.00022472440331156737	-0.00021374006329235033	-0.0001937905662056908	-0.00016597065388583728	-0.0001312899401235154	-9.0570734903846e-5	-4.440852860683459e-5	6.803234905883257e-6	6.279042086756029e-5	0.00012327076300915003	0.00018780023908518206	0.00025561490157337605	0.0003254905577431735	0.0003956410981369191	0.00046367256495831883	0.000526604656110578	0.0005809648349591214	0.000622953191888211	0.0006486693237539273	0.000654386356533795	0.0006368523345117599	0.0005935959056437371	0.000523211767075502	0.0004256017631051694	0.00030214977204603684	0.00015581237663362028	-8.887513077371838e-6	-0.00018597078822668107	-0.00036821604333906014	-0.0005474704449976412	-0.0007150441759302599	-0.0008621690897845897	-0.0009804971743195856	-0.0010626106006446376	-0.0011025127667711769	-0.0010960690069356147	-0.0010413666592858268	-0.0009389670247454678	-0.0007920263954169385	-0.0006062696803999312	-0.00038980800876403546	-0.00015280073180757914	9.302794626427465e-5	0.00033499744335075776	0.0005601744746626606	0.0007561334692244324	0.0009117285097970723	0.0010178272872268627	0.0010679563141096802	0.0010588088588682763	0.000990572938109167	0.0008670461737119188	0.000695517015963909	0.0004864070868764143	0.0002526862592433412	9.089377442423139e-6	-0.00022882008595583787	-0.0004456800398868962
-0.0003323551440525071	-0.0001263698873288272	8.19329907471961e-5	0.0002760618186974858	0.00044135398947257187	0.0005661073322906346	0.0006424135011480449	0.0006666349622515644	0.0006395007008017636	0.0005658300634856674	0.0004539261052190703	0.0003147066564277894	0.0001606608897813112	4.7300181981781494e-6	-0.00014078767040487443	-0.00026521464062995	-0.00036027727523241097	-0.00042063823151931244	-0.0004441470731049732	-0.00043180486125515247	-0.0003874638694148265	-0.0003173056862735252	-0.00022915786895786957	-0.00013171974915617766	-3.3771397499796525e-5	5.656378228544218e-5	0.00013244208528820876	0.00018876206099328432	0.0002224383807115281	0.0002324780710414163	0.000219868917301378	0.00018730634539356307	0.0001387979393096114	7.919296902759727e-5	1.3687417838145957e-5	-5.2646943611344495e-5	-0.00011526735592139574	-0.00017046671839087294	-0.0002155624851590797	-0.0002489616248544685	-0.0002701084805495452	-0.0002793337384712037	-0.000277631420007093	-0.00026639616346188765	-0.0002471547449235239	-0.00022132386795670886	-0.00019002114685989164	-0.00015394862270393382	-0.00011335899025621548	-6.81049808197716e-5	-1.7763038889982342e-5	3.818555522386569e-5	0.00010013891607738154	0.00016815037925860477	0.0002417228932244855	0.0003196470218840473	0.0003999033293704196	0.00047964379660154046	0.0005552595834063078	0.0006225345992215852	0.000676876674621648	0.0007136112647128062	0.0007283170789042354	0.0007171791882150917	0.000677333218049292	0.0006071742388118603	0.0005066058234325918	0.00037720823819543074	0.0002223095758965626	4.6949482607308934e-5	-0.00014226839460718547	-0.0003374323637748621	-0.0005296774951897969	-0.0007096234343108936	-0.0008678737525521509	-0.0009955506749449443	-0.0010848354966578664	-0.001129482856135787	-0.0011252764644991246	-0.0010703950594540621	-0.0009656603688909767	-0.0008146437750979486	-0.0006236151094588116	-0.00040132540366462593	-0.00015862516175877792	9.206966505773096e-5	0.00033744092696561234	0.0005640272316365557	0.0007590359036733111	0.0009111581329099382	0.0010113332409198363	0.0010534072418487304	0.0010346340677382618	0.0009559751404076606	0.0008221642469026005	0.0006415194065091175	0.0004255007495818709	0.0001880321978584416	-5.537645821088436e-5	-0.0002886531817031745
